Roberts,Bakery,39.42
Bakers,Pet,25.07
Finish,Cleaning,23.28
Dave's Dairy,Dairy,59.89
Steve's Leaves,Fruit and Vegetables,25.74
Vanish,Cleaning,10.95
Pedigree,Pet,21.20
Vaseline,Beauty,0.05
Butchers,Pet,93.31
High Farm,Fruit and Vegetables,20.98
Surf,Cleaning,21.16
Tropicana,Groceries,119.38
New Farm,Fruit and Vegetables,102.70
Danish,Fresh Meat,31.08
Bakers,Pet,14.13
Colgate,Healthcare,12.95
Delifrance,Bakery,92.28
Loreal,Beauty,2.61
Finish,Cleaning,23.13
Hovis,Bakery,74.46
Muddy Boots,Fresh Meat,4.60
Sheba,Pet,9.24
Muller,Dairy,27.36
Danish,Fresh Meat,5.25
Finish,Cleaning,108.65
Garnier,Beauty,25.65
Steve's Leaves,Fruit and Vegetables,35.95
Dave's Dairy,Dairy,21.73
Hartleys,Groceries,9.22
Walkers,Groceries,50.74
Loreal,Beauty,0.72
Colgate,Healthcare,41.22
Colmans,Groceries,8.24
Garnier,Beauty,57.72
Danish,Fresh Meat,13.98
Andrew,Groceries,90.41
Colgate,Healthcare,3.11
Bakers,Pet,27.31
Simple,Beauty,37.15
Dave's Dairy,Dairy,23.96
High Farm,Fruit and Vegetables,79.19
Activia,Dairy,85.09
Remington,Beauty,46.37
John West,Groceries,31.49
Bakers,Pet,16.62
Surf,Cleaning,18.49
Pedigree,Pet,20.91
Gu,Groceries,6.68
John West,Groceries,42.35
Lurpak,Dairy,1.04
New Farm,Fruit and Vegetables,67.23
Hovis,Bakery,88.91
Felix,Pet,12.96
Bakers,Pet,5.61
Danish,Fresh Meat,72.75
Lurpak,Dairy,0.06
Tropicana,Groceries,49.31
Blue Diamond,Dairy,120.31
Flora,Dairy,83.29
Richmond,Fresh Meat,3.16
High Farm,Fruit and Vegetables,29.88
Colgate,Healthcare,3.13
John West,Groceries,81.39
Knorr,Groceries,60.01
Cravendale,Dairy,28.56
Gressingham,Fresh Meat,27.14
Knorr,Groceries,60.68
Finish,Cleaning,37.84
Simple,Beauty,72.89
Go Cat,Pet,95.44
Remington,Beauty,141.25
New Farm,Fruit and Vegetables,33.14
Cathedral City,Groceries,48.18
Dave's Dairy,Dairy,12.07
Gressingham,Fresh Meat,114.05
Gilette,Beauty,10.54
Blue Diamond,Dairy,15.20
Colmans,Groceries,35.16
Rowse,Groceries,118.23
Muddy Boots,Fresh Meat,1.24
Weston Veg,Fruit and Vegetables,79.19
Warburtons,Bakery,104.95
Florette,Fruit and Vegetables,20.29
Hartleys,Groceries,1.04
Richmond,Fresh Meat,55.83
Delifrance,Bakery,53.57
Bold,Cleaning,17.05
Butchers,Pet,8.32
High Farm,Fruit and Vegetables,1.94
Rowse,Groceries,71.07
Surf,Cleaning,14.28
Muddy Boots,Fresh Meat,18.97
Blue Diamond,Dairy,115.11
Colgate,Healthcare,47.10
High Farm,Fruit and Vegetables,1.50
Florette,Fruit and Vegetables,3.01
Lurpak,Dairy,32.15
Simple,Beauty,55.36
Muddy Boots,Fresh Meat,53.99
Tropicana,Groceries,117.85
Andrew,Groceries,68.08
Muddy Boots,Fresh Meat,17.61
Gressingham,Fresh Meat,43.32
Warburtons,Bakery,28.81
Danish,Fresh Meat,38.54
Activia,Dairy,3.85
High Farm,Fruit and Vegetables,76.17
Colmans,Groceries,29.19
Roberts,Bakery,39.38
Richmond,Fresh Meat,0.57
Pedigree,Pet,1.24
Gilette,Beauty,46.29
High Farm,Fruit and Vegetables,55.49
Weston Veg,Fruit and Vegetables,30.56
Activia,Dairy,18.76
Bakers,Pet,5.12
Garnier,Beauty,1.90
Steve's Leaves,Fruit and Vegetables,10.53
Roberts,Bakery,2.04
Roberts,Bakery,79.19
Colgate,Healthcare,28.13
John West,Groceries,43.74
John West,Groceries,78.66
Andrew,Groceries,4.29
Kelloggs,Groceries,40.90
Roberts,Bakery,26.95
Vaseline,Beauty,8.68
Surf,Cleaning,110.36
Dave's Dairy,Dairy,23.31
Danish,Fresh Meat,66.36
Remington,Beauty,12.08
Simple,Beauty,8.39
Kleenex,Healthcare,3.57
Finish,Cleaning,11.15
Florette,Fruit and Vegetables,70.43
Vaseline,Beauty,52.95
Go Cat,Pet,93.98
Lurpak,Dairy,10.87
Rowse,Groceries,30.20
Walkers,Groceries,31.37
Butchers,Pet,21.29
Denhay,Fresh Meat,3.57
Weston Veg,Fruit and Vegetables,116.88
Gilette,Beauty,39.66
Hovis,Bakery,14.29
Go Cat,Pet,40.84
Delifrance,Bakery,72.25
Gressingham,Fresh Meat,11.53
Vaseline,Beauty,73.67
Gu,Groceries,44.15
Vaseline,Beauty,14.61
Richmond,Fresh Meat,60.07
Tropicana,Groceries,48.75
Vanish,Cleaning,44.22
Vaseline,Beauty,25.86
Loreal,Beauty,61.71
Cathedral City,Groceries,80.73
Heinz,Groceries,2.55
Vanish,Cleaning,60.73
Bold,Cleaning,72.80
Gu,Groceries,63.64
Roberts,Bakery,68.85
Delifrance,Bakery,39.21
Steve's Leaves,Fruit and Vegetables,36.03
Activia,Dairy,3.25
Knorr,Groceries,4.09
Vanish,Cleaning,6.89
Delifrance,Bakery,39.20
Sheba,Pet,37.03
Cathedral City,Groceries,52.75
Delifrance,Bakery,61.68
Garnier,Beauty,8.72
Garnier,Beauty,93.40
Lurpak,Dairy,6.98
Heinz,Groceries,7.31
Flora,Dairy,21.35
Colgate,Healthcare,24.61
Knorr,Groceries,40.13
Gu,Groceries,32.55
Blue Diamond,Dairy,2.96
Warburtons,Bakery,139.28
Butchers,Pet,8.49
Dave's Dairy,Dairy,52.32
Flora,Dairy,12.88
Gu,Groceries,50.02
Richmond,Fresh Meat,2.80
Rowse,Groceries,55.30
Blue Diamond,Dairy,16.62
Colmans,Groceries,74.37
Andrew,Groceries,60.06
Walkers,Groceries,16.69
Pedigree,Pet,23.26
Hovis,Bakery,23.89
Garnier,Beauty,50.71
Cathedral City,Groceries,1.70
Loreal,Beauty,26.54
Butchers,Pet,29.94
Dave's Dairy,Dairy,11.25
Weston Veg,Fruit and Vegetables,7.22
Butchers,Pet,65.86
Fairy,Cleaning,7.47
Activia,Dairy,31.47
Gilette,Beauty,22.70
Kelloggs,Groceries,83.58
Garnier,Beauty,81.90
Colgate,Healthcare,2.59
Tropicana,Groceries,140.93
Andrew,Groceries,1.14
High Farm,Fruit and Vegetables,13.85
Surf,Cleaning,3.80
Colgate,Healthcare,36.21
