Danish,Fresh Meat,45.77
Delifrance,Bakery,20.26
Muddy Boots,Fresh Meat,69.00
Colmans,Groceries,1.11
Weston Veg,Fruit and Vegetables,9.71
Felix,Pet,7.62
Danish,Fresh Meat,75.56
Bakers,Pet,0.57
New Farm,Fruit and Vegetables,1.35
Weston Veg,Fruit and Vegetables,40.00
Bakers,Pet,13.90
Go Cat,Pet,33.62
Butchers,Pet,2.67
Muller,Dairy,95.01
Knorr,Groceries,1.49
John West,Groceries,73.13
Vaseline,Beauty,14.09
New Farm,Fruit and Vegetables,35.59
Remington,Beauty,10.60
Weston Veg,Fruit and Vegetables,20.78
Go Cat,Pet,36.56
Denhay,Fresh Meat,25.08
John West,Groceries,71.64
Blue Diamond,Dairy,0.54
Walkers,Groceries,30.07
Muddy Boots,Fresh Meat,3.77
Dave's Dairy,Dairy,43.83
Cathedral City,Groceries,5.20
Loreal,Beauty,50.56
Bakers,Pet,30.82
Pedigree,Pet,70.92
Go Cat,Pet,39.00
Remington,Beauty,25.31
Delifrance,Bakery,0.22
Sheba,Pet,15.65
Surf,Cleaning,5.63
Activia,Dairy,32.85
Steve's Leaves,Fruit and Vegetables,91.02
Felix,Pet,16.38
High Farm,Fruit and Vegetables,8.38
Bold,Cleaning,5.39
Fairy,Cleaning,74.47
Hartleys,Groceries,15.70
Steve's Leaves,Fruit and Vegetables,20.99
Vanish,Cleaning,72.02
Knorr,Groceries,3.97
Hartleys,Groceries,15.11
Muller,Dairy,0.59
Butchers,Pet,19.89
Kelloggs,Groceries,21.27
Kelloggs,Groceries,94.84
Kleenex,Healthcare,20.43
Delifrance,Bakery,19.81
Sheba,Pet,125.42
Bakers,Pet,17.72
Flora,Dairy,1.73
Cathedral City,Groceries,49.98
Garnier,Beauty,90.79
Denhay,Fresh Meat,87.31
Danish,Fresh Meat,72.63
Activia,Dairy,27.49
Warburtons,Bakery,45.53
John West,Groceries,0.35
Surf,Cleaning,23.32
Butchers,Pet,105.24
Simple,Beauty,119.32
High Farm,Fruit and Vegetables,4.87
Dave's Dairy,Dairy,4.46
Florette,Fruit and Vegetables,5.91
Pedigree,Pet,58.03
Vanish,Cleaning,16.70
Surf,Cleaning,5.75
Rowse,Groceries,63.59
Tropicana,Groceries,7.86
Delifrance,Bakery,29.56
Bakers,Pet,22.70
Garnier,Beauty,102.73
Felix,Pet,12.24
Muller,Dairy,7.28
Gilette,Beauty,28.40
New Farm,Fruit and Vegetables,63.16
Colmans,Groceries,0.46
Gilette,Beauty,28.96
Surf,Cleaning,25.33
Colgate,Healthcare,27.12
Garnier,Beauty,51.52
Vaseline,Beauty,112.72
Weston Veg,Fruit and Vegetables,83.58
Richmond,Fresh Meat,56.66
Cravendale,Dairy,1.69
Sheba,Pet,97.30
New Farm,Fruit and Vegetables,0.70
Finish,Cleaning,53.57
Remington,Beauty,111.24
Warburtons,Bakery,15.82
John West,Groceries,30.75
Kleenex,Healthcare,52.51
Richmond,Fresh Meat,121.77
Flora,Dairy,0.02
Go Cat,Pet,23.87
Fairy,Cleaning,21.34
Dave's Dairy,Dairy,91.28
Remington,Beauty,66.12
Muller,Dairy,59.97
Tropicana,Groceries,94.49
Gressingham,Fresh Meat,8.50
Bold,Cleaning,45.95
Colmans,Groceries,4.46
Vanish,Cleaning,100.87
Kelloggs,Groceries,6.02
Garnier,Beauty,38.90
Cathedral City,Groceries,64.89
Kleenex,Healthcare,61.01
Flora,Dairy,34.01
Lurpak,Dairy,25.41
Dave's Dairy,Dairy,34.62
Danish,Fresh Meat,30.98
Hartleys,Groceries,3.98
Gu,Groceries,3.43
Loreal,Beauty,17.06
Warburtons,Bakery,18.94
Richmond,Fresh Meat,79.96
Fairy,Cleaning,5.54
Andrew,Groceries,62.03
Surf,Cleaning,1.47
Cathedral City,Groceries,37.48
Danish,Fresh Meat,24.70
New Farm,Fruit and Vegetables,28.49
Butchers,Pet,17.69
Loreal,Beauty,60.67
New Farm,Fruit and Vegetables,8.38
Cathedral City,Groceries,1.66
Simple,Beauty,6.78
Kleenex,Healthcare,20.53
Kleenex,Healthcare,44.31
Warburtons,Bakery,3.73
Garnier,Beauty,36.24
Dave's Dairy,Dairy,17.67
Vanish,Cleaning,113.20
Danish,Fresh Meat,3.50
New Farm,Fruit and Vegetables,11.83
Colgate,Healthcare,2.19
Colmans,Groceries,0.96
Vaseline,Beauty,94.07
New Farm,Fruit and Vegetables,46.44
Kleenex,Healthcare,105.30
Warburtons,Bakery,17.58
Colgate,Healthcare,9.91
Garnier,Beauty,84.40
Delifrance,Bakery,27.98
Kelloggs,Groceries,30.28
Dave's Dairy,Dairy,0.06
Remington,Beauty,19.27
Walkers,Groceries,90.25
Colgate,Healthcare,2.03
Muddy Boots,Fresh Meat,35.60
Cravendale,Dairy,7.69
Warburtons,Bakery,45.55
Warburtons,Bakery,27.48
Colgate,Healthcare,7.68
Muller,Dairy,30.54
Hartleys,Groceries,81.17
Danish,Fresh Meat,43.84
Dave's Dairy,Dairy,13.12
Loreal,Beauty,9.93
Finish,Cleaning,0.53
Activia,Dairy,5.42
Felix,Pet,30.99
Fairy,Cleaning,78.54
High Farm,Fruit and Vegetables,61.42
Gressingham,Fresh Meat,2.27
Simple,Beauty,42.72
Blue Diamond,Dairy,14.09
Butchers,Pet,1.42
Vanish,Cleaning,135.87
Warburtons,Bakery,82.24
Blue Diamond,Dairy,18.62
Dave's Dairy,Dairy,5.93
Butchers,Pet,102.36
Andrew,Groceries,26.88
Gressingham,Fresh Meat,21.48
Surf,Cleaning,85.83
Surf,Cleaning,13.95
Garnier,Beauty,61.82
Cathedral City,Groceries,8.26
Muddy Boots,Fresh Meat,23.07
John West,Groceries,1.90
Denhay,Fresh Meat,75.68
Dave's Dairy,Dairy,45.37
Heinz,Groceries,26.69
Richmond,Fresh Meat,14.09
Colmans,Groceries,51.60
Colmans,Groceries,58.11
Muddy Boots,Fresh Meat,75.12
Danish,Fresh Meat,92.85
Hartleys,Groceries,45.45
Heinz,Groceries,66.75
Weston Veg,Fruit and Vegetables,118.08
Felix,Pet,19.01
Kleenex,Healthcare,19.97
Loreal,Beauty,64.17
Walkers,Groceries,8.56
Warburtons,Bakery,18.75
Steve's Leaves,Fruit and Vegetables,38.16
Heinz,Groceries,59.96
Colmans,Groceries,3.83
Denhay,Fresh Meat,123.56
Warburtons,Bakery,61.54
Cathedral City,Groceries,35.81
Weston Veg,Fruit and Vegetables,39.68
Vanish,Cleaning,12.50
Knorr,Groceries,12.15
Denhay,Fresh Meat,72.29
Weston Veg,Fruit and Vegetables,57.08
High Farm,Fruit and Vegetables,15.65
Tropicana,Groceries,10.48
Remington,Beauty,9.32
Heinz,Groceries,64.23
Remington,Beauty,6.79
New Farm,Fruit and Vegetables,4.99
Delifrance,Bakery,44.29
Finish,Cleaning,11.63
Colmans,Groceries,0.78
Bold,Cleaning,11.34
Loreal,Beauty,46.10
Garnier,Beauty,72.84
Simple,Beauty,26.06
Knorr,Groceries,7.66
Vanish,Cleaning,24.40
Hovis,Bakery,77.62
Florette,Fruit and Vegetables,60.87
Garnier,Beauty,30.96
Fairy,Cleaning,39.80
Andrew,Groceries,68.75
Warburtons,Bakery,32.04
Sheba,Pet,99.63
Flora,Dairy,10.37
Gilette,Beauty,3.23
Andrew,Groceries,91.36
Vanish,Cleaning,1.59
Bold,Cleaning,7.39
Kleenex,Healthcare,104.02
Bold,Cleaning,11.47
Richmond,Fresh Meat,3.85
Roberts,Bakery,16.55
Rowse,Groceries,1.91
Florette,Fruit and Vegetables,72.26
Gu,Groceries,83.16
Remington,Beauty,30.24
Cravendale,Dairy,47.92
Felix,Pet,113.31
Blue Diamond,Dairy,106.53
Muller,Dairy,103.24
Bold,Cleaning,24.85
Cravendale,Dairy,50.52
Colgate,Healthcare,52.02
Denhay,Fresh Meat,87.15
Finish,Cleaning,51.78
Sheba,Pet,1.46
Hovis,Bakery,4.99
Kleenex,Healthcare,89.08
Blue Diamond,Dairy,3.52
Roberts,Bakery,64.54
New Farm,Fruit and Vegetables,41.96
Remington,Beauty,4.21
Loreal,Beauty,51.22
Sheba,Pet,19.47
Butchers,Pet,84.38
Bakers,Pet,1.61
Andrew,Groceries,110.30
Florette,Fruit and Vegetables,46.12
Dave's Dairy,Dairy,2.01
Lurpak,Dairy,56.93
Simple,Beauty,27.07
Dave's Dairy,Dairy,73.61
Gu,Groceries,27.25
Tropicana,Groceries,23.64
Lurpak,Dairy,49.96
High Farm,Fruit and Vegetables,13.60
Richmond,Fresh Meat,97.99
John West,Groceries,85.18
Muddy Boots,Fresh Meat,50.38
Hartleys,Groceries,7.87
Lurpak,Dairy,72.02
Heinz,Groceries,23.03
Blue Diamond,Dairy,3.93
Danish,Fresh Meat,5.61
Warburtons,Bakery,13.41
Steve's Leaves,Fruit and Vegetables,20.42
Cravendale,Dairy,18.22
Weston Veg,Fruit and Vegetables,2.50
Hartleys,Groceries,9.36
Vanish,Cleaning,81.50
