Rowse,Groceries,108.68
Denhay,Fresh Meat,27.47
Activia,Dairy,2.07
Colgate,Healthcare,45.96
Blue Diamond,Dairy,47.12
Warburtons,Bakery,95.11
Kleenex,Healthcare,1.97
Cravendale,Dairy,96.79
Bold,Cleaning,77.80
Gu,Groceries,0.65
Felix,Pet,6.49
Fairy,Cleaning,2.77
Finish,Cleaning,9.60
Kleenex,Healthcare,58.78
Lurpak,Dairy,28.28
Knorr,Groceries,15.71
Loreal,Beauty,28.95
Go Cat,Pet,8.75
Kleenex,Healthcare,7.72
Delifrance,Bakery,19.52
Flora,Dairy,1.25
Rowse,Groceries,24.85
Roberts,Bakery,12.96
Vanish,Cleaning,10.67
Rowse,Groceries,58.60
John West,Groceries,75.13
Warburtons,Bakery,11.24
Bold,Cleaning,10.21
Fairy,Cleaning,0.43
Go Cat,Pet,0.29
Kelloggs,Groceries,25.18
Bakers,Pet,7.79
Fairy,Cleaning,1.04
Gilette,Beauty,0.23
Garnier,Beauty,99.68
Colmans,Groceries,5.17
Denhay,Fresh Meat,7.09
Vanish,Cleaning,27.96
Gilette,Beauty,22.85
Finish,Cleaning,6.91
Andrew,Groceries,14.40
Hovis,Bakery,10.51
Activia,Dairy,109.44
Muddy Boots,Fresh Meat,11.20
Bold,Cleaning,7.09
Colmans,Groceries,25.02
Dave's Dairy,Dairy,26.16
Danish,Fresh Meat,17.44
Gressingham,Fresh Meat,60.49
Walkers,Groceries,33.21
Loreal,Beauty,134.84
Pedigree,Pet,52.11
Go Cat,Pet,49.55
Dave's Dairy,Dairy,27.55
Loreal,Beauty,3.09
Roberts,Bakery,1.87
Garnier,Beauty,37.92
Butchers,Pet,122.63
Kleenex,Healthcare,40.39
Tropicana,Groceries,14.50
Surf,Cleaning,94.47
Rowse,Groceries,13.83
Felix,Pet,71.16
Florette,Fruit and Vegetables,47.48
Muddy Boots,Fresh Meat,103.83
Fairy,Cleaning,79.32
Flora,Dairy,78.03
Garnier,Beauty,2.26
Richmond,Fresh Meat,5.57
Garnier,Beauty,3.13
Gressingham,Fresh Meat,70.84
Hartleys,Groceries,14.71
High Farm,Fruit and Vegetables,40.29
Cravendale,Dairy,17.29
Denhay,Fresh Meat,14.90
Hartleys,Groceries,117.26
Roberts,Bakery,128.40
Muller,Dairy,33.04
Walkers,Groceries,41.64
Felix,Pet,18.05
Cathedral City,Groceries,51.36
Steve's Leaves,Fruit and Vegetables,56.36
Garnier,Beauty,33.53
Go Cat,Pet,16.19
Kleenex,Healthcare,48.51
Remington,Beauty,6.86
Danish,Fresh Meat,18.04
Warburtons,Bakery,37.84
Colgate,Healthcare,54.70
New Farm,Fruit and Vegetables,48.85
High Farm,Fruit and Vegetables,71.82
Roberts,Bakery,45.84
Danish,Fresh Meat,48.05
Fairy,Cleaning,64.98
Vaseline,Beauty,55.50
Danish,Fresh Meat,3.19
