Gilette,Beauty,0.55
Cathedral City,Groceries,108.37
Garnier,Beauty,0.54
Rowse,Groceries,6.63
Weston Veg,Fruit and Vegetables,10.85
Butchers,Pet,10.57
Steve's Leaves,Fruit and Vegetables,48.19
Loreal,Beauty,48.88
Finish,Cleaning,22.33
Sheba,Pet,2.64
Gilette,Beauty,17.82
Lurpak,Dairy,15.07
Muller,Dairy,47.04
Hovis,Bakery,3.94
Kelloggs,Groceries,23.66
Steve's Leaves,Fruit and Vegetables,111.72
Fairy,Cleaning,15.97
Muddy Boots,Fresh Meat,62.82
Gu,Groceries,61.87
Loreal,Beauty,51.15
Colmans,Groceries,9.66
Bakers,Pet,52.46
Lurpak,Dairy,8.24
Hartleys,Groceries,5.33
Garnier,Beauty,38.27
Cathedral City,Groceries,24.68
Gu,Groceries,51.66
Hartleys,Groceries,8.77
Tropicana,Groceries,3.37
Muller,Dairy,23.31
Vaseline,Beauty,24.68
Hartleys,Groceries,130.92
Muddy Boots,Fresh Meat,40.05
Butchers,Pet,40.75
Muller,Dairy,96.77
Butchers,Pet,43.76
Denhay,Fresh Meat,28.19
Cravendale,Dairy,76.49
Colmans,Groceries,66.02
Remington,Beauty,62.89
Butchers,Pet,2.73
Florette,Fruit and Vegetables,75.61
Felix,Pet,21.73
Blue Diamond,Dairy,16.21
Hovis,Bakery,8.30
Delifrance,Bakery,89.27
Flora,Dairy,4.20
Weston Veg,Fruit and Vegetables,103.41
Garnier,Beauty,27.22
Go Cat,Pet,20.65
Colgate,Healthcare,61.23
Kelloggs,Groceries,118.20
Vaseline,Beauty,2.02
Cathedral City,Groceries,90.05
Sheba,Pet,8.20
Dave's Dairy,Dairy,17.64
Bold,Cleaning,21.75
Kelloggs,Groceries,61.67
Vanish,Cleaning,21.10
New Farm,Fruit and Vegetables,29.28
Warburtons,Bakery,3.83
Tropicana,Groceries,41.85
Simple,Beauty,6.27
Loreal,Beauty,6.41
Bold,Cleaning,10.88
Bold,Cleaning,40.86
Hartleys,Groceries,47.10
Knorr,Groceries,7.86
Lurpak,Dairy,4.23
Roberts,Bakery,50.99
Bold,Cleaning,49.19
Pedigree,Pet,124.56
Hartleys,Groceries,78.81
Blue Diamond,Dairy,27.50
Hartleys,Groceries,5.81
Blue Diamond,Dairy,70.15
Kelloggs,Groceries,2.89
Pedigree,Pet,24.61
Andrew,Groceries,100.14
Pedigree,Pet,26.45
Richmond,Fresh Meat,59.15
Cathedral City,Groceries,55.12
Remington,Beauty,43.02
Remington,Beauty,92.04
Butchers,Pet,116.87
John West,Groceries,10.94
Gilette,Beauty,0.82
Danish,Fresh Meat,8.86
Florette,Fruit and Vegetables,92.03
Flora,Dairy,47.79
Knorr,Groceries,55.38
Warburtons,Bakery,76.47
Danish,Fresh Meat,36.08
Lurpak,Dairy,57.80
Remington,Beauty,25.93
Colgate,Healthcare,108.57
New Farm,Fruit and Vegetables,48.12
John West,Groceries,42.07
Tropicana,Groceries,118.03
Go Cat,Pet,7.55
Florette,Fruit and Vegetables,54.08
Bold,Cleaning,6.67
Flora,Dairy,11.05
Hovis,Bakery,94.44
Lurpak,Dairy,20.37
Kleenex,Healthcare,23.65
Andrew,Groceries,46.81
Gressingham,Fresh Meat,71.01
Finish,Cleaning,10.34
Cathedral City,Groceries,11.77
Bakers,Pet,2.16
