New Farm,Fruit and Vegetables,117.22
Surf,Cleaning,86.76
High Farm,Fruit and Vegetables,10.51
Pedigree,Pet,28.78
Surf,Cleaning,4.80
Kleenex,Healthcare,15.10
Warburtons,Bakery,0.24
Muddy Boots,Fresh Meat,1.65
Flora,Dairy,70.70
Vaseline,Beauty,4.60
Andrew,Groceries,6.35
Bold,Cleaning,69.30
Colgate,Healthcare,16.34
Bakers,Pet,106.32
Richmond,Fresh Meat,37.15
Bakers,Pet,4.11
Surf,Cleaning,13.39
Kelloggs,Groceries,44.90
High Farm,Fruit and Vegetables,33.29
Muddy Boots,Fresh Meat,32.33
Kelloggs,Groceries,42.12
Colgate,Healthcare,9.86
Hovis,Bakery,1.44
Denhay,Fresh Meat,33.97
Heinz,Groceries,6.46
Danish,Fresh Meat,2.92
Muller,Dairy,54.44
Denhay,Fresh Meat,21.15
John West,Groceries,10.41
Warburtons,Bakery,9.41
Heinz,Groceries,24.27
Walkers,Groceries,51.83
Garnier,Beauty,39.12
Simple,Beauty,85.11
Surf,Cleaning,81.70
Dave's Dairy,Dairy,7.24
Knorr,Groceries,27.78
Richmond,Fresh Meat,22.79
Flora,Dairy,26.29
Kleenex,Healthcare,10.44
Danish,Fresh Meat,2.61
Blue Diamond,Dairy,3.72
Colgate,Healthcare,102.32
John West,Groceries,43.49
Hovis,Bakery,77.92
Hartleys,Groceries,52.10
Andrew,Groceries,20.99
Felix,Pet,99.20
Heinz,Groceries,0.61
Gilette,Beauty,54.09
Steve's Leaves,Fruit and Vegetables,8.33
Knorr,Groceries,20.90
