Butchers,Pet,39.32
Blue Diamond,Dairy,9.21
Cravendale,Dairy,30.71
Blue Diamond,Dairy,68.97
Gilette,Beauty,1.88
Gressingham,Fresh Meat,12.72
Muddy Boots,Fresh Meat,39.03
Garnier,Beauty,28.36
Kelloggs,Groceries,44.16
Kleenex,Healthcare,82.99
Andrew,Groceries,67.74
Colgate,Healthcare,46.73
Rowse,Groceries,10.56
Garnier,Beauty,89.63
Cravendale,Dairy,0.98
High Farm,Fruit and Vegetables,3.84
Florette,Fruit and Vegetables,55.61
Hovis,Bakery,43.70
Surf,Cleaning,120.64
Tropicana,Groceries,77.14
Gu,Groceries,18.19
Danish,Fresh Meat,42.22
Cathedral City,Groceries,73.38
Cravendale,Dairy,66.50
Simple,Beauty,104.24
Lurpak,Dairy,38.93
Colgate,Healthcare,7.16
Blue Diamond,Dairy,115.69
Gu,Groceries,27.53
Colmans,Groceries,0.65
Andrew,Groceries,49.39
Kleenex,Healthcare,57.20
Heinz,Groceries,90.77
Gressingham,Fresh Meat,22.96
Gu,Groceries,28.16
Florette,Fruit and Vegetables,6.57
Dave's Dairy,Dairy,55.76
Colmans,Groceries,107.90
Butchers,Pet,34.91
Activia,Dairy,7.79
Garnier,Beauty,14.93
Rowse,Groceries,34.13
Flora,Dairy,39.15
Cathedral City,Groceries,68.93
Felix,Pet,6.74
Vanish,Cleaning,37.65
Muller,Dairy,17.54
Colgate,Healthcare,76.94
Surf,Cleaning,12.01
Butchers,Pet,77.41
High Farm,Fruit and Vegetables,9.34
Lurpak,Dairy,6.48
Andrew,Groceries,83.88
Colmans,Groceries,13.27
New Farm,Fruit and Vegetables,9.56
Bakers,Pet,52.99
Knorr,Groceries,22.84
New Farm,Fruit and Vegetables,6.64
Gilette,Beauty,21.38
Loreal,Beauty,1.50
Remington,Beauty,7.45
Finish,Cleaning,47.64
Andrew,Groceries,16.30
Heinz,Groceries,6.03
Roberts,Bakery,37.32
Bakers,Pet,2.35
Lurpak,Dairy,78.58
Pedigree,Pet,24.31
New Farm,Fruit and Vegetables,28.78
Florette,Fruit and Vegetables,31.07
Remington,Beauty,14.08
Florette,Fruit and Vegetables,107.10
Roberts,Bakery,114.39
Dave's Dairy,Dairy,18.00
Butchers,Pet,9.25
Vaseline,Beauty,15.59
Cathedral City,Groceries,1.04
Kelloggs,Groceries,28.99
Andrew,Groceries,75.00
Go Cat,Pet,16.03
Roberts,Bakery,41.94
Lurpak,Dairy,99.68
Lurpak,Dairy,46.94
Go Cat,Pet,73.92
Kelloggs,Groceries,3.47
New Farm,Fruit and Vegetables,46.98
Heinz,Groceries,47.18
John West,Groceries,46.43
Hovis,Bakery,14.78
Weston Veg,Fruit and Vegetables,10.44
Butchers,Pet,47.22
Tropicana,Groceries,35.35
Vaseline,Beauty,8.19
Loreal,Beauty,18.52
Simple,Beauty,23.48
Walkers,Groceries,0.76
Vaseline,Beauty,1.10
Florette,Fruit and Vegetables,87.72
Gilette,Beauty,33.15
Blue Diamond,Dairy,40.13
Weston Veg,Fruit and Vegetables,27.07
Gressingham,Fresh Meat,17.67
Colgate,Healthcare,2.71
Go Cat,Pet,51.87
Bakers,Pet,17.63
Colmans,Groceries,15.72
Gilette,Beauty,2.48
Gressingham,Fresh Meat,9.58
Bakers,Pet,24.73
Vaseline,Beauty,16.75
Hovis,Bakery,22.53
Heinz,Groceries,117.53
Heinz,Groceries,3.06
Vanish,Cleaning,139.55
Felix,Pet,15.72
Activia,Dairy,7.14
Florette,Fruit and Vegetables,27.83
Cathedral City,Groceries,45.97
High Farm,Fruit and Vegetables,44.92
Remington,Beauty,31.16
Fairy,Cleaning,25.04
Sheba,Pet,14.36
Roberts,Bakery,94.46
Loreal,Beauty,12.44
Vaseline,Beauty,10.59
Colgate,Healthcare,7.02
John West,Groceries,1.69
Florette,Fruit and Vegetables,28.03
Bold,Cleaning,11.05
Colgate,Healthcare,59.82
Sheba,Pet,84.59
Surf,Cleaning,4.51
Tropicana,Groceries,84.42
Gu,Groceries,2.08
Roberts,Bakery,18.99
Denhay,Fresh Meat,3.35
Knorr,Groceries,2.39
Pedigree,Pet,30.17
Knorr,Groceries,105.23
Andrew,Groceries,27.02
Dave's Dairy,Dairy,1.09
Hovis,Bakery,33.99
Surf,Cleaning,28.22
New Farm,Fruit and Vegetables,2.83
Rowse,Groceries,9.11
Gu,Groceries,5.62
Delifrance,Bakery,5.88
Warburtons,Bakery,65.65
Finish,Cleaning,12.60
Finish,Cleaning,6.54
Gilette,Beauty,60.77
Walkers,Groceries,53.23
Danish,Fresh Meat,2.08
Richmond,Fresh Meat,38.37
Sheba,Pet,13.90
Felix,Pet,14.43
Activia,Dairy,66.54
Hartleys,Groceries,47.23
Weston Veg,Fruit and Vegetables,9.51
Cravendale,Dairy,34.63
John West,Groceries,0.38
Colmans,Groceries,24.35
Cravendale,Dairy,25.86
Delifrance,Bakery,26.69
Hovis,Bakery,2.99
Kleenex,Healthcare,3.00
Weston Veg,Fruit and Vegetables,94.76
Flora,Dairy,52.62
Steve's Leaves,Fruit and Vegetables,13.96
Blue Diamond,Dairy,37.27
Remington,Beauty,13.62
Surf,Cleaning,18.48
Fairy,Cleaning,40.19
Blue Diamond,Dairy,18.72
Loreal,Beauty,32.12
Warburtons,Bakery,14.69
Lurpak,Dairy,16.86
Gressingham,Fresh Meat,0.81
New Farm,Fruit and Vegetables,9.35
Muller,Dairy,13.97
Cathedral City,Groceries,106.29
Garnier,Beauty,27.02
Garnier,Beauty,85.91
Lurpak,Dairy,107.63
Steve's Leaves,Fruit and Vegetables,47.51
Loreal,Beauty,0.25
Simple,Beauty,49.96
Walkers,Groceries,119.10
Warburtons,Bakery,0.47
Loreal,Beauty,1.63
Kelloggs,Groceries,106.95
Remington,Beauty,25.50
Sheba,Pet,42.66
Delifrance,Bakery,22.29
High Farm,Fruit and Vegetables,0.52
New Farm,Fruit and Vegetables,44.25
Finish,Cleaning,3.49
Warburtons,Bakery,21.43
Remington,Beauty,134.63
Denhay,Fresh Meat,59.76
Roberts,Bakery,56.41
Pedigree,Pet,18.96
Bakers,Pet,43.82
Hovis,Bakery,45.24
Cathedral City,Groceries,3.59
Delifrance,Bakery,110.30
Felix,Pet,93.15
New Farm,Fruit and Vegetables,5.43
Felix,Pet,31.86
Dave's Dairy,Dairy,0.46
Remington,Beauty,68.85
Bold,Cleaning,59.60
Roberts,Bakery,36.48
Lurpak,Dairy,16.43
Rowse,Groceries,32.41
Fairy,Cleaning,8.85
Delifrance,Bakery,7.81
Gilette,Beauty,14.83
Lurpak,Dairy,117.44
Bold,Cleaning,90.60
Vaseline,Beauty,5.59
Loreal,Beauty,65.56
Roberts,Bakery,26.05
Blue Diamond,Dairy,20.13
John West,Groceries,3.85
John West,Groceries,53.92
Flora,Dairy,44.99
Bakers,Pet,68.86
Vanish,Cleaning,42.81
Finish,Cleaning,108.32
Surf,Cleaning,74.50
Activia,Dairy,52.24
Richmond,Fresh Meat,19.79
Hovis,Bakery,19.04
Walkers,Groceries,22.30
Heinz,Groceries,59.27
Lurpak,Dairy,1.96
Fairy,Cleaning,12.04
Felix,Pet,13.84
Surf,Cleaning,66.57
Cravendale,Dairy,90.11
Remington,Beauty,1.33
Bold,Cleaning,43.14
Pedigree,Pet,45.13
Cathedral City,Groceries,2.83
Roberts,Bakery,29.76
Loreal,Beauty,67.03
Butchers,Pet,68.35
Richmond,Fresh Meat,8.60
Walkers,Groceries,77.28
Denhay,Fresh Meat,28.40
Butchers,Pet,42.90
Blue Diamond,Dairy,20.10
New Farm,Fruit and Vegetables,46.81
Cravendale,Dairy,68.96
Rowse,Groceries,1.58
New Farm,Fruit and Vegetables,46.96
Hovis,Bakery,12.07
