Lurpak,Dairy,3.58
Weston Veg,Fruit and Vegetables,100.83
Denhay,Fresh Meat,50.05
Kleenex,Healthcare,80.47
Kelloggs,Groceries,30.04
Florette,Fruit and Vegetables,50.30
Simple,Beauty,73.97
Sheba,Pet,16.94
Pedigree,Pet,57.98
Denhay,Fresh Meat,107.71
Warburtons,Bakery,48.91
Florette,Fruit and Vegetables,5.31
Remington,Beauty,62.42
Lurpak,Dairy,109.98
Fairy,Cleaning,89.07
Blue Diamond,Dairy,70.32
Sheba,Pet,62.94
Kelloggs,Groceries,24.01
Felix,Pet,117.31
Hartleys,Groceries,3.62
High Farm,Fruit and Vegetables,0.14
Danish,Fresh Meat,0.50
Remington,Beauty,48.38
Gilette,Beauty,27.95
Gressingham,Fresh Meat,50.02
Danish,Fresh Meat,25.98
Blue Diamond,Dairy,6.22
Heinz,Groceries,0.43
High Farm,Fruit and Vegetables,8.11
Remington,Beauty,28.23
Andrew,Groceries,36.18
Weston Veg,Fruit and Vegetables,44.15
Remington,Beauty,47.39
Blue Diamond,Dairy,22.28
Danish,Fresh Meat,63.56
Richmond,Fresh Meat,3.46
Andrew,Groceries,64.22
Bold,Cleaning,79.40
Roberts,Bakery,45.66
Florette,Fruit and Vegetables,15.50
Colgate,Healthcare,0.15
Flora,Dairy,53.60
Loreal,Beauty,4.88
Garnier,Beauty,75.30
Felix,Pet,0.27
Andrew,Groceries,2.91
John West,Groceries,0.48
Kleenex,Healthcare,111.22
Bakers,Pet,90.97
Butchers,Pet,1.09
Felix,Pet,0.73
Weston Veg,Fruit and Vegetables,32.05
John West,Groceries,30.61
Go Cat,Pet,32.80
Flora,Dairy,19.99
Steve's Leaves,Fruit and Vegetables,88.94
Richmond,Fresh Meat,26.60
Activia,Dairy,0.20
Colgate,Healthcare,10.34
Vaseline,Beauty,51.02
Vaseline,Beauty,38.06
Vaseline,Beauty,19.82
Butchers,Pet,33.58
Knorr,Groceries,68.56
Go Cat,Pet,99.21
Cravendale,Dairy,8.42
Fairy,Cleaning,8.52
Hartleys,Groceries,43.40
Butchers,Pet,9.56
Muddy Boots,Fresh Meat,24.41
Loreal,Beauty,3.44
Lurpak,Dairy,18.08
Bakers,Pet,12.68
Fairy,Cleaning,16.29
Bold,Cleaning,93.61
Hartleys,Groceries,38.27
Warburtons,Bakery,50.59
Florette,Fruit and Vegetables,27.85
Remington,Beauty,23.16
Knorr,Groceries,1.57
Kelloggs,Groceries,37.37
Hartleys,Groceries,39.00
Vanish,Cleaning,10.76
Lurpak,Dairy,96.35
Knorr,Groceries,0.57
Simple,Beauty,8.88
Remington,Beauty,3.27
Kleenex,Healthcare,73.04
Simple,Beauty,6.56
Hartleys,Groceries,32.57
Rowse,Groceries,15.31
Colgate,Healthcare,41.73
Felix,Pet,84.86
Blue Diamond,Dairy,22.30
Flora,Dairy,48.25
Felix,Pet,23.70
Denhay,Fresh Meat,2.40
Warburtons,Bakery,139.54
Muddy Boots,Fresh Meat,18.75
Steve's Leaves,Fruit and Vegetables,17.23
Hovis,Bakery,82.28
Andrew,Groceries,4.56
Florette,Fruit and Vegetables,8.65
Surf,Cleaning,17.02
Rowse,Groceries,90.53
Knorr,Groceries,4.77
Gilette,Beauty,19.14
Surf,Cleaning,30.11
Andrew,Groceries,39.16
Colgate,Healthcare,23.53
Hartleys,Groceries,12.27
Fairy,Cleaning,25.37
Hovis,Bakery,49.81
Andrew,Groceries,9.56
Go Cat,Pet,51.48
Lurpak,Dairy,29.11
Vaseline,Beauty,58.99
Danish,Fresh Meat,19.87
Bakers,Pet,11.94
Weston Veg,Fruit and Vegetables,0.80
Hartleys,Groceries,48.74
Delifrance,Bakery,7.72
Delifrance,Bakery,2.67
Dave's Dairy,Dairy,0.99
Danish,Fresh Meat,2.23
Colgate,Healthcare,32.88
Kleenex,Healthcare,84.13
Colmans,Groceries,16.50
Delifrance,Bakery,71.14
Tropicana,Groceries,82.43
Hovis,Bakery,114.57
Hartleys,Groceries,96.87
New Farm,Fruit and Vegetables,64.18
Pedigree,Pet,44.21
Hovis,Bakery,32.91
Weston Veg,Fruit and Vegetables,12.94
Colgate,Healthcare,85.45
Go Cat,Pet,48.77
Go Cat,Pet,11.99
Knorr,Groceries,0.08
Gu,Groceries,70.32
Colmans,Groceries,12.99
Colmans,Groceries,28.78
Walkers,Groceries,115.32
Lurpak,Dairy,96.78
Andrew,Groceries,7.93
Muddy Boots,Fresh Meat,77.31
Finish,Cleaning,6.54
Richmond,Fresh Meat,55.12
John West,Groceries,42.02
Muller,Dairy,15.03
Fairy,Cleaning,38.26
Muddy Boots,Fresh Meat,128.18
Kleenex,Healthcare,11.99
Knorr,Groceries,6.06
Gilette,Beauty,2.80
Weston Veg,Fruit and Vegetables,20.51
High Farm,Fruit and Vegetables,16.98
Loreal,Beauty,0.91
Kleenex,Healthcare,1.50
Loreal,Beauty,39.77
Vanish,Cleaning,43.34
Warburtons,Bakery,13.53
Hovis,Bakery,8.92
Muddy Boots,Fresh Meat,40.50
Garnier,Beauty,36.44
Hovis,Bakery,48.61
Rowse,Groceries,13.27
Vaseline,Beauty,41.32
Andrew,Groceries,10.88
Lurpak,Dairy,40.31
Richmond,Fresh Meat,8.66
New Farm,Fruit and Vegetables,69.41
Simple,Beauty,90.20
Muddy Boots,Fresh Meat,21.15
Hovis,Bakery,52.04
Pedigree,Pet,27.67
Walkers,Groceries,15.05
Hartleys,Groceries,51.71
Danish,Fresh Meat,7.13
Felix,Pet,12.63
Richmond,Fresh Meat,1.88
Surf,Cleaning,2.55
Simple,Beauty,48.85
Colmans,Groceries,1.83
Surf,Cleaning,4.12
Surf,Cleaning,108.38
Denhay,Fresh Meat,83.95
Bakers,Pet,23.34
Walkers,Groceries,14.87
Sheba,Pet,17.38
Vanish,Cleaning,42.79
Muller,Dairy,4.43
Richmond,Fresh Meat,35.88
Vanish,Cleaning,61.16
Tropicana,Groceries,20.29
Knorr,Groceries,19.60
Fairy,Cleaning,40.70
