Colgate,Healthcare,50.80
Steve's Leaves,Fruit and Vegetables,15.40
Gu,Groceries,2.94
Roberts,Bakery,25.11
Walkers,Groceries,28.60
Cathedral City,Groceries,53.48
Blue Diamond,Dairy,55.40
Blue Diamond,Dairy,10.05
Florette,Fruit and Vegetables,7.01
Gressingham,Fresh Meat,53.68
Roberts,Bakery,43.71
Denhay,Fresh Meat,10.28
Tropicana,Groceries,26.51
Flora,Dairy,9.97
Gu,Groceries,7.29
Gressingham,Fresh Meat,3.03
Walkers,Groceries,39.75
Cravendale,Dairy,0.15
Denhay,Fresh Meat,25.43
Colmans,Groceries,0.39
Gressingham,Fresh Meat,17.22
Hartleys,Groceries,35.86
Vanish,Cleaning,5.13
Denhay,Fresh Meat,129.74
Gu,Groceries,26.38
Gilette,Beauty,8.81
Blue Diamond,Dairy,62.28
John West,Groceries,81.92
Florette,Fruit and Vegetables,33.49
Muller,Dairy,95.45
Remington,Beauty,71.54
Weston Veg,Fruit and Vegetables,29.37
High Farm,Fruit and Vegetables,12.08
Knorr,Groceries,75.16
Colmans,Groceries,9.91
Danish,Fresh Meat,20.19
Florette,Fruit and Vegetables,25.60
Simple,Beauty,42.24
Tropicana,Groceries,28.62
Activia,Dairy,6.02
Sheba,Pet,22.95
Surf,Cleaning,12.88
Flora,Dairy,1.23
Muller,Dairy,49.48
Tropicana,Groceries,65.32
Gilette,Beauty,35.79
Warburtons,Bakery,38.63
Lurpak,Dairy,16.66
Fairy,Cleaning,5.92
Cathedral City,Groceries,30.82
Weston Veg,Fruit and Vegetables,57.63
Muller,Dairy,44.02
Hartleys,Groceries,57.40
Roberts,Bakery,13.53
Vanish,Cleaning,47.40
Cravendale,Dairy,0.82
Florette,Fruit and Vegetables,4.17
Steve's Leaves,Fruit and Vegetables,36.29
Garnier,Beauty,14.01
Colgate,Healthcare,5.75
Felix,Pet,30.55
High Farm,Fruit and Vegetables,2.02
Sheba,Pet,5.20
Simple,Beauty,24.39
Roberts,Bakery,11.62
Roberts,Bakery,7.69
Cravendale,Dairy,10.03
Warburtons,Bakery,9.69
John West,Groceries,3.88
Hovis,Bakery,26.27
Delifrance,Bakery,47.71
Heinz,Groceries,19.12
High Farm,Fruit and Vegetables,12.14
Remington,Beauty,75.96
Vaseline,Beauty,54.56
Steve's Leaves,Fruit and Vegetables,30.73
High Farm,Fruit and Vegetables,105.44
Fairy,Cleaning,19.69
Gu,Groceries,76.51
Dave's Dairy,Dairy,67.45
Garnier,Beauty,69.23
Butchers,Pet,12.98
Denhay,Fresh Meat,18.93
Lurpak,Dairy,9.69
Hartleys,Groceries,3.53
Andrew,Groceries,1.98
Colmans,Groceries,61.06
Gu,Groceries,118.40
Flora,Dairy,81.91
New Farm,Fruit and Vegetables,65.61
Surf,Cleaning,36.32
Vaseline,Beauty,5.61
Denhay,Fresh Meat,7.62
Gressingham,Fresh Meat,13.20
Garnier,Beauty,81.46
Butchers,Pet,26.57
Simple,Beauty,0.71
Blue Diamond,Dairy,49.00
Walkers,Groceries,67.06
Bakers,Pet,39.32
Butchers,Pet,49.86
Felix,Pet,5.43
Blue Diamond,Dairy,1.42
Denhay,Fresh Meat,2.76
Lurpak,Dairy,8.38
Loreal,Beauty,17.03
Heinz,Groceries,59.41
Blue Diamond,Dairy,20.22
Knorr,Groceries,39.56
Bold,Cleaning,94.07
Remington,Beauty,16.28
Pedigree,Pet,4.28
Finish,Cleaning,8.69
Muller,Dairy,1.31
Hovis,Bakery,18.12
Gu,Groceries,28.90
Surf,Cleaning,16.83
Finish,Cleaning,114.00
Lurpak,Dairy,5.09
Garnier,Beauty,31.90
Sheba,Pet,29.04
Knorr,Groceries,28.31
High Farm,Fruit and Vegetables,136.03
Colgate,Healthcare,34.47
Butchers,Pet,17.70
Blue Diamond,Dairy,1.01
Delifrance,Bakery,109.53
Walkers,Groceries,0.94
Steve's Leaves,Fruit and Vegetables,46.77
Hartleys,Groceries,0.86
Bakers,Pet,41.79
Cathedral City,Groceries,112.73
Warburtons,Bakery,83.78
Knorr,Groceries,8.88
Knorr,Groceries,4.47
Butchers,Pet,47.64
Steve's Leaves,Fruit and Vegetables,1.31
Remington,Beauty,110.85
Fairy,Cleaning,32.38
Felix,Pet,81.70
Danish,Fresh Meat,95.48
Bakers,Pet,14.85
Activia,Dairy,54.59
Bold,Cleaning,42.89
Andrew,Groceries,91.99
Richmond,Fresh Meat,73.12
Muddy Boots,Fresh Meat,12.42
Muddy Boots,Fresh Meat,0.26
Surf,Cleaning,39.79
Pedigree,Pet,8.24
Steve's Leaves,Fruit and Vegetables,15.76
Activia,Dairy,19.55
Cathedral City,Groceries,68.21
Go Cat,Pet,10.53
Vaseline,Beauty,9.49
Delifrance,Bakery,23.20
Vaseline,Beauty,78.69
Blue Diamond,Dairy,121.49
Lurpak,Dairy,90.37
Danish,Fresh Meat,33.53
Muller,Dairy,28.58
Weston Veg,Fruit and Vegetables,21.84
Knorr,Groceries,44.67
New Farm,Fruit and Vegetables,49.64
Florette,Fruit and Vegetables,10.96
Colgate,Healthcare,132.86
Finish,Cleaning,44.12
Weston Veg,Fruit and Vegetables,0.78
Warburtons,Bakery,56.71
Andrew,Groceries,1.07
Activia,Dairy,4.98
Cathedral City,Groceries,1.79
Blue Diamond,Dairy,23.16
Flora,Dairy,26.82
Blue Diamond,Dairy,66.86
Bold,Cleaning,15.22
Colgate,Healthcare,2.71
Hartleys,Groceries,42.72
Remington,Beauty,9.83
Colgate,Healthcare,27.10
Lurpak,Dairy,80.98
Cathedral City,Groceries,65.74
Colgate,Healthcare,75.54
Steve's Leaves,Fruit and Vegetables,23.63
Hartleys,Groceries,20.92
High Farm,Fruit and Vegetables,19.62
Roberts,Bakery,81.05
Steve's Leaves,Fruit and Vegetables,17.23
High Farm,Fruit and Vegetables,8.16
Fairy,Cleaning,90.32
Richmond,Fresh Meat,33.86
Colmans,Groceries,83.99
Florette,Fruit and Vegetables,92.46
Gressingham,Fresh Meat,28.94
Butchers,Pet,6.29
Muller,Dairy,27.84
Heinz,Groceries,95.28
Garnier,Beauty,69.26
Warburtons,Bakery,12.82
Simple,Beauty,62.53
Danish,Fresh Meat,81.22
Simple,Beauty,101.17
Danish,Fresh Meat,37.09
Activia,Dairy,116.87
Knorr,Groceries,8.99
Simple,Beauty,76.13
Andrew,Groceries,7.81
Florette,Fruit and Vegetables,51.45
Kelloggs,Groceries,76.85
Muddy Boots,Fresh Meat,5.50
High Farm,Fruit and Vegetables,57.25
High Farm,Fruit and Vegetables,16.28
Butchers,Pet,86.99
Walkers,Groceries,69.32
Florette,Fruit and Vegetables,7.41
Dave's Dairy,Dairy,87.93
Tropicana,Groceries,1.59
Danish,Fresh Meat,8.41
Vanish,Cleaning,12.92
Vaseline,Beauty,2.38
High Farm,Fruit and Vegetables,47.63
Simple,Beauty,22.59
Delifrance,Bakery,133.09
Activia,Dairy,4.02
Go Cat,Pet,36.18
Bold,Cleaning,0.15
Steve's Leaves,Fruit and Vegetables,10.04
Bakers,Pet,7.48
Delifrance,Bakery,42.35
Sheba,Pet,109.07
Flora,Dairy,84.00
Heinz,Groceries,93.08
Knorr,Groceries,54.07
Bakers,Pet,77.79
Go Cat,Pet,35.06
Remington,Beauty,7.56
Warburtons,Bakery,0.66
Tropicana,Groceries,30.84
Muller,Dairy,12.63
Colmans,Groceries,15.99
Lurpak,Dairy,1.42
Walkers,Groceries,30.94
Andrew,Groceries,62.21
Delifrance,Bakery,20.34
Colmans,Groceries,104.03
Loreal,Beauty,72.41
High Farm,Fruit and Vegetables,37.58
Simple,Beauty,83.73
Finish,Cleaning,17.08
Walkers,Groceries,9.39
Hartleys,Groceries,44.59
Danish,Fresh Meat,4.13
Pedigree,Pet,93.66
Warburtons,Bakery,41.52
Gilette,Beauty,18.30
Blue Diamond,Dairy,70.01
Hartleys,Groceries,35.39
Cravendale,Dairy,50.81
Rowse,Groceries,44.09
Hovis,Bakery,15.93
Garnier,Beauty,20.88
Flora,Dairy,13.44
Loreal,Beauty,40.43
Andrew,Groceries,22.52
Florette,Fruit and Vegetables,19.61
Heinz,Groceries,14.64
Delifrance,Bakery,52.84
Richmond,Fresh Meat,60.57
Florette,Fruit and Vegetables,0.35
Muddy Boots,Fresh Meat,22.00
Muddy Boots,Fresh Meat,8.00
Lurpak,Dairy,17.07
Butchers,Pet,74.64
Surf,Cleaning,29.35
Butchers,Pet,34.25
Loreal,Beauty,7.51
Surf,Cleaning,34.57
Vaseline,Beauty,18.77
Activia,Dairy,16.00
Surf,Cleaning,38.27
Simple,Beauty,3.30
Knorr,Groceries,69.07
Warburtons,Bakery,122.84
Hovis,Bakery,16.56
Blue Diamond,Dairy,28.81
Gilette,Beauty,1.70
Delifrance,Bakery,42.05
Flora,Dairy,41.62
Gressingham,Fresh Meat,58.06
Remington,Beauty,9.83
Activia,Dairy,38.38
Gu,Groceries,3.94
New Farm,Fruit and Vegetables,65.43
Denhay,Fresh Meat,3.29
Pedigree,Pet,18.26
Butchers,Pet,25.92
New Farm,Fruit and Vegetables,7.70
Hartleys,Groceries,34.00
New Farm,Fruit and Vegetables,120.68
Flora,Dairy,14.03
Finish,Cleaning,114.12
Danish,Fresh Meat,64.72
Cravendale,Dairy,4.99
Remington,Beauty,43.58
Andrew,Groceries,2.76
Lurpak,Dairy,6.07
Flora,Dairy,25.71
Activia,Dairy,29.46
Garnier,Beauty,9.03
Kleenex,Healthcare,4.35
Gressingham,Fresh Meat,3.12
Hovis,Bakery,13.69
High Farm,Fruit and Vegetables,110.19
Fairy,Cleaning,27.23
Surf,Cleaning,2.15
John West,Groceries,16.47
Knorr,Groceries,26.50
Danish,Fresh Meat,0.80
Sheba,Pet,111.91
Cravendale,Dairy,53.46
Kelloggs,Groceries,7.11
Surf,Cleaning,18.78
Gressingham,Fresh Meat,19.75
Gilette,Beauty,38.79
Hovis,Bakery,8.62
Muller,Dairy,26.33
Heinz,Groceries,52.77
High Farm,Fruit and Vegetables,12.59
Loreal,Beauty,1.22
Bold,Cleaning,31.82
Knorr,Groceries,102.30
Kleenex,Healthcare,49.57
Blue Diamond,Dairy,0.68
Cravendale,Dairy,5.21
Lurpak,Dairy,10.98
Florette,Fruit and Vegetables,15.01
Felix,Pet,15.34
Walkers,Groceries,43.89
Florette,Fruit and Vegetables,113.78
Butchers,Pet,2.12
Bold,Cleaning,77.91
Delifrance,Bakery,74.07
Muller,Dairy,61.63
Cathedral City,Groceries,30.15
Vaseline,Beauty,55.54
Lurpak,Dairy,87.89
Kelloggs,Groceries,52.66
Richmond,Fresh Meat,15.30
Cathedral City,Groceries,1.80
Bold,Cleaning,72.70
Garnier,Beauty,102.35
Bakers,Pet,19.76
Hovis,Bakery,56.53
Florette,Fruit and Vegetables,119.20
Steve's Leaves,Fruit and Vegetables,24.08
High Farm,Fruit and Vegetables,4.54
Vanish,Cleaning,18.53
Delifrance,Bakery,55.00
John West,Groceries,85.30
Muller,Dairy,87.60
Florette,Fruit and Vegetables,29.32
Gilette,Beauty,0.79
Gu,Groceries,7.32
Gressingham,Fresh Meat,74.27
Weston Veg,Fruit and Vegetables,69.26
Florette,Fruit and Vegetables,37.21
Denhay,Fresh Meat,105.03
Felix,Pet,3.92
Andrew,Groceries,27.74
Roberts,Bakery,18.98
Richmond,Fresh Meat,54.48
Denhay,Fresh Meat,99.25
Vaseline,Beauty,68.83
Walkers,Groceries,129.35
Vaseline,Beauty,20.24
Warburtons,Bakery,14.07
Muller,Dairy,43.98
Tropicana,Groceries,31.06
Steve's Leaves,Fruit and Vegetables,25.67
Richmond,Fresh Meat,8.86
Richmond,Fresh Meat,27.67
Dave's Dairy,Dairy,0.60
Hovis,Bakery,36.85
Simple,Beauty,58.37
Kelloggs,Groceries,95.23
Cathedral City,Groceries,72.50
Muller,Dairy,9.38
Delifrance,Bakery,20.37
Knorr,Groceries,87.83
Kleenex,Healthcare,13.69
Gu,Groceries,1.34
Steve's Leaves,Fruit and Vegetables,26.30
Denhay,Fresh Meat,11.03
Loreal,Beauty,34.99
John West,Groceries,29.99
Dave's Dairy,Dairy,135.08
Bold,Cleaning,68.49
Hartleys,Groceries,9.40
Go Cat,Pet,79.92
Lurpak,Dairy,25.11
Knorr,Groceries,10.13
Loreal,Beauty,55.10
Surf,Cleaning,47.00
Heinz,Groceries,10.23
Flora,Dairy,15.15
Delifrance,Bakery,1.45
Sheba,Pet,75.09
Go Cat,Pet,117.26
New Farm,Fruit and Vegetables,103.23
Activia,Dairy,48.38
Tropicana,Groceries,29.07
Go Cat,Pet,0.92
Kelloggs,Groceries,32.04
Sheba,Pet,6.41
High Farm,Fruit and Vegetables,27.73
Flora,Dairy,39.45
Gressingham,Fresh Meat,39.92
Rowse,Groceries,102.74
Florette,Fruit and Vegetables,55.97
Knorr,Groceries,132.21
Florette,Fruit and Vegetables,89.11
Colgate,Healthcare,127.05
Rowse,Groceries,30.09
Delifrance,Bakery,29.59
Warburtons,Bakery,0.09
New Farm,Fruit and Vegetables,34.20
Gu,Groceries,3.60
Kelloggs,Groceries,2.65
Delifrance,Bakery,25.05
Walkers,Groceries,18.48
Weston Veg,Fruit and Vegetables,46.55
Butchers,Pet,12.37
Hartleys,Groceries,13.84
Bold,Cleaning,86.88
New Farm,Fruit and Vegetables,4.69
Walkers,Groceries,53.98
Colmans,Groceries,30.60
Flora,Dairy,107.69
Surf,Cleaning,9.61
Blue Diamond,Dairy,8.27
John West,Groceries,23.25
Bakers,Pet,0.69
Sheba,Pet,39.21
Hovis,Bakery,30.75
Denhay,Fresh Meat,48.73
Steve's Leaves,Fruit and Vegetables,69.51
Simple,Beauty,9.28
Bold,Cleaning,0.84
Florette,Fruit and Vegetables,0.28
Bold,Cleaning,36.31
Simple,Beauty,7.79
Gressingham,Fresh Meat,30.40
Bold,Cleaning,31.21
Sheba,Pet,2.30
Kelloggs,Groceries,5.08
Muller,Dairy,50.74
Vanish,Cleaning,101.55
Vanish,Cleaning,16.84
Weston Veg,Fruit and Vegetables,7.72
Remington,Beauty,20.19
Muddy Boots,Fresh Meat,3.87
Danish,Fresh Meat,6.41
Roberts,Bakery,2.60
Walkers,Groceries,2.31
Colmans,Groceries,28.74
Garnier,Beauty,40.65
Bold,Cleaning,87.32
Simple,Beauty,52.38
Tropicana,Groceries,39.96
Felix,Pet,89.06
John West,Groceries,11.03
Muller,Dairy,120.72
Vaseline,Beauty,0.45
Pedigree,Pet,35.47
Sheba,Pet,48.12
Florette,Fruit and Vegetables,9.80
Finish,Cleaning,41.18
Sheba,Pet,38.17
Garnier,Beauty,49.03
Muller,Dairy,50.23
Remington,Beauty,9.25
Colgate,Healthcare,77.69
Lurpak,Dairy,31.67
Bakers,Pet,0.15
Activia,Dairy,46.45
Kelloggs,Groceries,24.46
Finish,Cleaning,32.23
Kelloggs,Groceries,16.56
Tropicana,Groceries,38.48
Gressingham,Fresh Meat,15.84
Kleenex,Healthcare,18.39
Florette,Fruit and Vegetables,5.65
High Farm,Fruit and Vegetables,87.08
Danish,Fresh Meat,80.88
Danish,Fresh Meat,40.23
Steve's Leaves,Fruit and Vegetables,1.65
Richmond,Fresh Meat,64.70
