Florette,Fruit and Vegetables,26.89
Florette,Fruit and Vegetables,55.37
Rowse,Groceries,31.38
Felix,Pet,2.27
New Farm,Fruit and Vegetables,1.69
Activia,Dairy,61.72
Blue Diamond,Dairy,30.13
Muller,Dairy,76.47
Finish,Cleaning,63.92
Walkers,Groceries,0.31
High Farm,Fruit and Vegetables,17.97
Gu,Groceries,17.43
High Farm,Fruit and Vegetables,23.29
Hartleys,Groceries,16.77
Cravendale,Dairy,0.96
Blue Diamond,Dairy,11.12
Kelloggs,Groceries,7.69
Richmond,Fresh Meat,31.34
Muddy Boots,Fresh Meat,33.43
Andrew,Groceries,8.67
Richmond,Fresh Meat,19.69
Dave's Dairy,Dairy,33.28
Gressingham,Fresh Meat,116.75
Muller,Dairy,8.53
Weston Veg,Fruit and Vegetables,0.31
Colmans,Groceries,4.90
Dave's Dairy,Dairy,116.82
Muller,Dairy,106.17
Richmond,Fresh Meat,46.81
Gilette,Beauty,26.88
Roberts,Bakery,50.64
New Farm,Fruit and Vegetables,78.55
New Farm,Fruit and Vegetables,81.95
Hartleys,Groceries,57.76
Remington,Beauty,59.20
Heinz,Groceries,68.87
Colgate,Healthcare,81.81
Dave's Dairy,Dairy,26.57
Delifrance,Bakery,14.17
Finish,Cleaning,4.50
Activia,Dairy,7.43
Fairy,Cleaning,30.95
Pedigree,Pet,38.59
Weston Veg,Fruit and Vegetables,7.90
Delifrance,Bakery,27.38
Flora,Dairy,32.78
Go Cat,Pet,125.61
Activia,Dairy,99.33
Finish,Cleaning,19.16
Tropicana,Groceries,30.65
Kelloggs,Groceries,32.80
Vanish,Cleaning,72.87
Simple,Beauty,124.02
Kleenex,Healthcare,18.58
Cravendale,Dairy,93.61
Activia,Dairy,70.25
Delifrance,Bakery,81.89
Gilette,Beauty,92.73
Gressingham,Fresh Meat,0.12
Rowse,Groceries,122.58
Roberts,Bakery,65.19
Dave's Dairy,Dairy,0.72
Bakers,Pet,4.82
Dave's Dairy,Dairy,15.72
John West,Groceries,35.64
Gu,Groceries,0.12
Delifrance,Bakery,109.75
Kleenex,Healthcare,6.46
Go Cat,Pet,3.81
Weston Veg,Fruit and Vegetables,59.64
Warburtons,Bakery,73.00
Tropicana,Groceries,18.50
Sheba,Pet,82.30
Pedigree,Pet,12.51
Muller,Dairy,29.67
Hovis,Bakery,21.22
Roberts,Bakery,84.61
Remington,Beauty,14.89
Danish,Fresh Meat,70.64
Garnier,Beauty,9.16
Felix,Pet,6.87
Kelloggs,Groceries,44.24
Cravendale,Dairy,10.41
Cathedral City,Groceries,10.74
Kleenex,Healthcare,32.90
Sheba,Pet,76.77
Walkers,Groceries,66.80
Go Cat,Pet,17.18
Heinz,Groceries,129.27
Lurpak,Dairy,13.09
Denhay,Fresh Meat,20.73
Bold,Cleaning,72.52
Gilette,Beauty,79.61
Felix,Pet,83.16
Colgate,Healthcare,1.89
Activia,Dairy,39.00
Weston Veg,Fruit and Vegetables,0.11
Danish,Fresh Meat,31.61
Remington,Beauty,2.47
Remington,Beauty,8.34
Hartleys,Groceries,34.72
Blue Diamond,Dairy,11.82
Gilette,Beauty,53.06
Knorr,Groceries,25.33
Lurpak,Dairy,0.82
Pedigree,Pet,91.68
Blue Diamond,Dairy,1.39
Dave's Dairy,Dairy,9.37
Andrew,Groceries,5.68
Danish,Fresh Meat,20.10
Roberts,Bakery,46.67
Weston Veg,Fruit and Vegetables,16.79
Muller,Dairy,3.33
Weston Veg,Fruit and Vegetables,106.71
Muddy Boots,Fresh Meat,2.04
Butchers,Pet,15.90
Hovis,Bakery,35.49
Loreal,Beauty,73.32
Finish,Cleaning,1.90
Gressingham,Fresh Meat,3.53
Blue Diamond,Dairy,5.53
Vanish,Cleaning,0.61
Blue Diamond,Dairy,5.89
High Farm,Fruit and Vegetables,1.68
Denhay,Fresh Meat,24.94
Walkers,Groceries,27.92
Delifrance,Bakery,74.60
Weston Veg,Fruit and Vegetables,65.50
Andrew,Groceries,10.49
Cravendale,Dairy,18.87
Tropicana,Groceries,17.54
Gilette,Beauty,73.00
Gressingham,Fresh Meat,5.78
Richmond,Fresh Meat,14.96
Vanish,Cleaning,59.52
Loreal,Beauty,13.41
Flora,Dairy,16.91
Loreal,Beauty,3.71
Warburtons,Bakery,17.17
Colgate,Healthcare,1.07
Simple,Beauty,5.48
Denhay,Fresh Meat,16.65
Gilette,Beauty,99.10
Lurpak,Dairy,1.63
Simple,Beauty,11.14
Delifrance,Bakery,110.38
Simple,Beauty,10.51
Go Cat,Pet,21.55
Felix,Pet,72.09
Fairy,Cleaning,36.53
New Farm,Fruit and Vegetables,41.83
Heinz,Groceries,5.74
Loreal,Beauty,50.93
Garnier,Beauty,18.98
John West,Groceries,32.12
Gilette,Beauty,17.90
Knorr,Groceries,10.57
Bold,Cleaning,3.95
Fairy,Cleaning,40.03
Delifrance,Bakery,6.33
Felix,Pet,15.87
High Farm,Fruit and Vegetables,6.43
Garnier,Beauty,9.09
New Farm,Fruit and Vegetables,37.25
Hovis,Bakery,17.33
Hovis,Bakery,26.30
Tropicana,Groceries,90.13
Blue Diamond,Dairy,18.57
Felix,Pet,119.30
Remington,Beauty,31.04
Loreal,Beauty,17.06
Colgate,Healthcare,19.08
Simple,Beauty,8.09
Roberts,Bakery,0.95
Gu,Groceries,50.70
Walkers,Groceries,36.11
Warburtons,Bakery,3.89
Delifrance,Bakery,29.17
Activia,Dairy,6.06
Steve's Leaves,Fruit and Vegetables,32.68
Roberts,Bakery,60.33
Gressingham,Fresh Meat,8.59
Sheba,Pet,6.11
Denhay,Fresh Meat,0.29
Kleenex,Healthcare,122.67
Dave's Dairy,Dairy,15.42
Hovis,Bakery,68.44
Garnier,Beauty,5.21
Knorr,Groceries,11.23
Roberts,Bakery,1.26
Surf,Cleaning,60.24
Go Cat,Pet,36.74
Gu,Groceries,38.51
Sheba,Pet,8.89
Sheba,Pet,7.54
Cathedral City,Groceries,6.53
Knorr,Groceries,11.62
Denhay,Fresh Meat,44.95
Bakers,Pet,21.16
Roberts,Bakery,107.39
Warburtons,Bakery,58.86
Gilette,Beauty,28.90
Flora,Dairy,83.19
Muller,Dairy,34.03
Steve's Leaves,Fruit and Vegetables,23.53
New Farm,Fruit and Vegetables,15.37
Walkers,Groceries,18.78
Roberts,Bakery,48.18
Colgate,Healthcare,16.15
Muddy Boots,Fresh Meat,1.69
