Kleenex,Healthcare,63.29
Muddy Boots,Fresh Meat,44.57
Heinz,Groceries,0.04
Vaseline,Beauty,23.12
Gilette,Beauty,27.79
Denhay,Fresh Meat,1.27
Muddy Boots,Fresh Meat,36.66
Butchers,Pet,1.06
Loreal,Beauty,73.22
Butchers,Pet,70.15
Muddy Boots,Fresh Meat,51.62
Garnier,Beauty,0.83
Tropicana,Groceries,1.10
Tropicana,Groceries,0.59
Florette,Fruit and Vegetables,27.58
New Farm,Fruit and Vegetables,28.21
Colmans,Groceries,50.62
Heinz,Groceries,1.18
Heinz,Groceries,80.66
Simple,Beauty,87.60
Muller,Dairy,14.03
Colgate,Healthcare,4.41
Weston Veg,Fruit and Vegetables,58.36
Loreal,Beauty,110.65
Tropicana,Groceries,66.97
Colmans,Groceries,20.74
Richmond,Fresh Meat,122.72
Dave's Dairy,Dairy,2.79
Hovis,Bakery,44.58
Finish,Cleaning,63.96
Roberts,Bakery,78.91
Tropicana,Groceries,50.57
Cravendale,Dairy,24.38
Felix,Pet,1.85
Danish,Fresh Meat,91.27
Felix,Pet,64.59
Bold,Cleaning,42.53
Loreal,Beauty,27.79
Delifrance,Bakery,4.47
Fairy,Cleaning,21.28
Hovis,Bakery,123.52
Gilette,Beauty,8.97
Remington,Beauty,0.06
Muller,Dairy,78.67
Simple,Beauty,5.54
Knorr,Groceries,64.48
Andrew,Groceries,55.32
Felix,Pet,1.83
Delifrance,Bakery,94.92
Felix,Pet,3.23
Hovis,Bakery,11.40
Knorr,Groceries,18.01
Cravendale,Dairy,128.86
Blue Diamond,Dairy,72.77
Delifrance,Bakery,14.16
Surf,Cleaning,4.17
Go Cat,Pet,35.14
Delifrance,Bakery,6.33
Simple,Beauty,41.84
Activia,Dairy,17.29
Hovis,Bakery,66.55
Cathedral City,Groceries,33.27
New Farm,Fruit and Vegetables,55.07
Blue Diamond,Dairy,73.37
Dave's Dairy,Dairy,87.11
Cathedral City,Groceries,32.73
Walkers,Groceries,62.97
Kleenex,Healthcare,1.45
Delifrance,Bakery,2.65
Butchers,Pet,4.18
New Farm,Fruit and Vegetables,4.51
Pedigree,Pet,4.42
Vaseline,Beauty,44.64
Dave's Dairy,Dairy,4.48
Go Cat,Pet,2.74
Bold,Cleaning,22.47
Lurpak,Dairy,7.43
Finish,Cleaning,37.15
Remington,Beauty,50.93
Dave's Dairy,Dairy,0.74
High Farm,Fruit and Vegetables,68.04
Tropicana,Groceries,32.97
Pedigree,Pet,26.21
Bakers,Pet,10.59
Denhay,Fresh Meat,26.28
Steve's Leaves,Fruit and Vegetables,88.69
Tropicana,Groceries,65.83
Blue Diamond,Dairy,0.10
Lurpak,Dairy,36.13
Cravendale,Dairy,51.31
Rowse,Groceries,46.06
Vaseline,Beauty,26.84
New Farm,Fruit and Vegetables,83.84
Fairy,Cleaning,54.67
Colgate,Healthcare,1.91
Hartleys,Groceries,14.56
Garnier,Beauty,14.88
Vanish,Cleaning,37.14
Finish,Cleaning,43.43
Go Cat,Pet,23.79
Gu,Groceries,8.54
Fairy,Cleaning,19.75
Richmond,Fresh Meat,23.33
Bakers,Pet,29.92
Kelloggs,Groceries,81.42
Knorr,Groceries,11.58
Vaseline,Beauty,2.65
Tropicana,Groceries,71.11
Florette,Fruit and Vegetables,13.04
Vanish,Cleaning,44.93
Walkers,Groceries,29.80
High Farm,Fruit and Vegetables,3.03
Tropicana,Groceries,83.60
Roberts,Bakery,70.23
Garnier,Beauty,16.93
Hovis,Bakery,49.57
Florette,Fruit and Vegetables,4.66
Remington,Beauty,38.43
Tropicana,Groceries,26.14
Rowse,Groceries,8.05
Vaseline,Beauty,30.13
Bold,Cleaning,63.06
Florette,Fruit and Vegetables,70.40
Loreal,Beauty,18.05
High Farm,Fruit and Vegetables,29.26
