Lurpak,Dairy,48.65
Loreal,Beauty,25.09
Hartleys,Groceries,3.78
Fairy,Cleaning,8.16
Weston Veg,Fruit and Vegetables,71.43
Richmond,Fresh Meat,26.11
Felix,Pet,16.23
Colmans,Groceries,21.29
Blue Diamond,Dairy,78.62
Warburtons,Bakery,6.58
Finish,Cleaning,32.75
Steve's Leaves,Fruit and Vegetables,77.95
Kelloggs,Groceries,35.54
Garnier,Beauty,27.24
Colgate,Healthcare,1.10
Finish,Cleaning,6.11
Cathedral City,Groceries,24.45
Cathedral City,Groceries,3.74
Kleenex,Healthcare,9.95
Roberts,Bakery,72.41
Florette,Fruit and Vegetables,55.33
Garnier,Beauty,124.93
Dave's Dairy,Dairy,13.19
Bakers,Pet,73.06
Colmans,Groceries,82.90
Finish,Cleaning,5.22
Warburtons,Bakery,19.88
Walkers,Groceries,6.18
Colgate,Healthcare,62.10
Fairy,Cleaning,2.79
Activia,Dairy,4.52
Surf,Cleaning,61.30
Cravendale,Dairy,2.73
Knorr,Groceries,38.86
Kleenex,Healthcare,18.00
Roberts,Bakery,79.61
New Farm,Fruit and Vegetables,49.72
Pedigree,Pet,1.94
Kelloggs,Groceries,25.63
Gu,Groceries,59.40
Vaseline,Beauty,18.62
Vaseline,Beauty,5.51
Rowse,Groceries,47.90
Hartleys,Groceries,122.81
Knorr,Groceries,46.23
New Farm,Fruit and Vegetables,86.59
Sheba,Pet,97.55
Hovis,Bakery,2.31
Pedigree,Pet,125.76
Cravendale,Dairy,58.18
Steve's Leaves,Fruit and Vegetables,11.16
Rowse,Groceries,27.49
Dave's Dairy,Dairy,16.25
Steve's Leaves,Fruit and Vegetables,4.27
Roberts,Bakery,6.47
Gu,Groceries,7.39
Cathedral City,Groceries,87.58
Vanish,Cleaning,70.27
Bakers,Pet,14.59
Gu,Groceries,2.51
Gilette,Beauty,49.17
Bold,Cleaning,6.34
Florette,Fruit and Vegetables,63.59
Dave's Dairy,Dairy,23.68
Rowse,Groceries,14.90
Cravendale,Dairy,51.58
Kelloggs,Groceries,22.72
Pedigree,Pet,58.30
Simple,Beauty,10.23
Fairy,Cleaning,62.34
Surf,Cleaning,8.83
Kelloggs,Groceries,58.88
Blue Diamond,Dairy,74.83
New Farm,Fruit and Vegetables,112.88
Andrew,Groceries,0.40
Florette,Fruit and Vegetables,33.53
Finish,Cleaning,19.11
Activia,Dairy,37.13
Cravendale,Dairy,11.39
Dave's Dairy,Dairy,45.59
Vaseline,Beauty,12.67
Simple,Beauty,8.66
Denhay,Fresh Meat,46.94
Blue Diamond,Dairy,29.64
Muller,Dairy,56.32
Surf,Cleaning,10.06
Dave's Dairy,Dairy,19.37
Andrew,Groceries,94.54
Blue Diamond,Dairy,109.23
New Farm,Fruit and Vegetables,34.07
Hovis,Bakery,3.20
Muller,Dairy,43.40
Cathedral City,Groceries,11.16
Bold,Cleaning,37.86
Florette,Fruit and Vegetables,28.04
Florette,Fruit and Vegetables,5.18
Weston Veg,Fruit and Vegetables,11.01
Hovis,Bakery,0.35
Lurpak,Dairy,13.21
Simple,Beauty,22.49
John West,Groceries,80.89
Hovis,Bakery,64.85
Activia,Dairy,0.38
Activia,Dairy,7.07
Richmond,Fresh Meat,24.99
Go Cat,Pet,19.01
Gu,Groceries,13.57
Andrew,Groceries,1.40
Steve's Leaves,Fruit and Vegetables,0.05
Blue Diamond,Dairy,115.92
Florette,Fruit and Vegetables,111.34
Denhay,Fresh Meat,8.23
Kleenex,Healthcare,17.02
High Farm,Fruit and Vegetables,7.40
Simple,Beauty,56.89
Blue Diamond,Dairy,40.26
Activia,Dairy,104.43
Vaseline,Beauty,35.82
Rowse,Groceries,13.36
Finish,Cleaning,45.08
Butchers,Pet,0.41
Surf,Cleaning,12.84
Loreal,Beauty,36.57
Danish,Fresh Meat,24.88
Felix,Pet,3.17
Dave's Dairy,Dairy,15.56
Go Cat,Pet,89.30
Hovis,Bakery,2.86
Cathedral City,Groceries,17.42
Bold,Cleaning,37.90
Vanish,Cleaning,103.90
Go Cat,Pet,60.59
Garnier,Beauty,42.23
Cathedral City,Groceries,25.55
John West,Groceries,73.29
Loreal,Beauty,14.61
Garnier,Beauty,130.81
Kelloggs,Groceries,79.98
Bakers,Pet,8.67
Delifrance,Bakery,40.26
High Farm,Fruit and Vegetables,72.29
Vanish,Cleaning,26.39
Muller,Dairy,2.39
Finish,Cleaning,64.08
Muddy Boots,Fresh Meat,48.39
Loreal,Beauty,10.31
Kleenex,Healthcare,52.82
Finish,Cleaning,26.70
Butchers,Pet,11.14
Garnier,Beauty,1.80
Hartleys,Groceries,17.34
Danish,Fresh Meat,66.83
Pedigree,Pet,4.19
Walkers,Groceries,10.58
Tropicana,Groceries,22.57
Knorr,Groceries,29.25
Loreal,Beauty,74.40
Vaseline,Beauty,62.86
Tropicana,Groceries,41.75
Hovis,Bakery,3.33
Roberts,Bakery,2.08
Cravendale,Dairy,86.78
Finish,Cleaning,0.21
Bakers,Pet,44.17
Cravendale,Dairy,9.14
Flora,Dairy,60.15
Cathedral City,Groceries,15.27
Hovis,Bakery,53.44
Muddy Boots,Fresh Meat,38.93
Andrew,Groceries,105.20
Loreal,Beauty,33.91
Gu,Groceries,119.07
Tropicana,Groceries,45.79
Rowse,Groceries,18.78
Muddy Boots,Fresh Meat,0.51
New Farm,Fruit and Vegetables,14.30
Vanish,Cleaning,49.02
High Farm,Fruit and Vegetables,1.85
Felix,Pet,2.86
Vanish,Cleaning,15.71
Remington,Beauty,4.09
Simple,Beauty,69.81
Colgate,Healthcare,14.44
Loreal,Beauty,32.73
Flora,Dairy,58.21
Garnier,Beauty,8.34
Vanish,Cleaning,28.51
Gressingham,Fresh Meat,6.24
Kleenex,Healthcare,58.61
Remington,Beauty,73.57
Richmond,Fresh Meat,66.73
Vanish,Cleaning,26.71
Denhay,Fresh Meat,2.29
Cathedral City,Groceries,3.68
Felix,Pet,17.90
Bold,Cleaning,2.90
Hovis,Bakery,94.31
Bakers,Pet,0.28
Bakers,Pet,7.99
Colgate,Healthcare,59.62
Finish,Cleaning,86.03
Surf,Cleaning,37.63
Colgate,Healthcare,19.88
Knorr,Groceries,4.01
Colgate,Healthcare,22.12
Roberts,Bakery,24.12
Vanish,Cleaning,131.85
Muller,Dairy,11.08
Kelloggs,Groceries,9.26
Florette,Fruit and Vegetables,7.79
High Farm,Fruit and Vegetables,4.63
Fairy,Cleaning,26.40
Kleenex,Healthcare,36.43
Richmond,Fresh Meat,9.03
Surf,Cleaning,114.57
Warburtons,Bakery,52.50
Butchers,Pet,81.82
John West,Groceries,76.14
Rowse,Groceries,93.83
Denhay,Fresh Meat,18.05
Cathedral City,Groceries,10.81
Gressingham,Fresh Meat,37.85
Bold,Cleaning,97.90
Vaseline,Beauty,111.41
Butchers,Pet,61.11
Blue Diamond,Dairy,3.84
Richmond,Fresh Meat,67.97
Garnier,Beauty,17.74
Gressingham,Fresh Meat,12.79
Colmans,Groceries,88.26
John West,Groceries,66.02
Surf,Cleaning,87.24
Gressingham,Fresh Meat,3.24
Finish,Cleaning,96.79
Cravendale,Dairy,97.04
Delifrance,Bakery,5.85
Tropicana,Groceries,90.44
Steve's Leaves,Fruit and Vegetables,3.60
Bakers,Pet,6.33
Gilette,Beauty,0.07
Colgate,Healthcare,28.87
Warburtons,Bakery,17.97
Cathedral City,Groceries,34.11
Denhay,Fresh Meat,66.49
Tropicana,Groceries,11.96
Florette,Fruit and Vegetables,48.07
New Farm,Fruit and Vegetables,0.46
Delifrance,Bakery,22.98
Delifrance,Bakery,65.55
New Farm,Fruit and Vegetables,87.68
Butchers,Pet,7.92
Denhay,Fresh Meat,26.59
Heinz,Groceries,27.54
Bold,Cleaning,63.77
Knorr,Groceries,5.84
Gilette,Beauty,49.97
Colmans,Groceries,21.73
Gilette,Beauty,83.10
Heinz,Groceries,0.96
Gilette,Beauty,11.74
Go Cat,Pet,55.74
Garnier,Beauty,9.56
Roberts,Bakery,0.51
