Flora,Dairy,36.57
Walkers,Groceries,23.42
Surf,Cleaning,23.98
Hovis,Bakery,18.15
Cathedral City,Groceries,85.47
Bold,Cleaning,6.49
Florette,Fruit and Vegetables,10.86
Fairy,Cleaning,22.97
Loreal,Beauty,46.54
Dave's Dairy,Dairy,75.98
Roberts,Bakery,26.78
Colmans,Groceries,5.88
Heinz,Groceries,47.15
Kleenex,Healthcare,118.65
Go Cat,Pet,52.52
Cravendale,Dairy,1.24
Surf,Cleaning,3.95
Kelloggs,Groceries,17.18
Roberts,Bakery,53.57
Vanish,Cleaning,61.50
Remington,Beauty,41.90
Garnier,Beauty,14.76
Vanish,Cleaning,87.00
High Farm,Fruit and Vegetables,41.09
Bakers,Pet,2.85
Activia,Dairy,49.23
Weston Veg,Fruit and Vegetables,34.58
Weston Veg,Fruit and Vegetables,16.89
Colgate,Healthcare,4.76
Pedigree,Pet,1.08
Danish,Fresh Meat,53.67
Walkers,Groceries,1.76
Bold,Cleaning,56.94
Hartleys,Groceries,4.41
Lurpak,Dairy,17.64
Muller,Dairy,36.03
Vaseline,Beauty,16.55
Richmond,Fresh Meat,2.93
Simple,Beauty,108.50
New Farm,Fruit and Vegetables,108.76
Activia,Dairy,84.76
Fairy,Cleaning,60.98
Muddy Boots,Fresh Meat,0.67
Delifrance,Bakery,34.24
Delifrance,Bakery,55.20
Walkers,Groceries,88.96
Colmans,Groceries,54.48
Steve's Leaves,Fruit and Vegetables,65.58
Garnier,Beauty,0.61
Finish,Cleaning,27.36
Remington,Beauty,14.89
John West,Groceries,56.12
Gu,Groceries,29.93
Muller,Dairy,77.88
Blue Diamond,Dairy,27.82
New Farm,Fruit and Vegetables,55.70
Rowse,Groceries,1.07
Butchers,Pet,5.50
Walkers,Groceries,21.18
Hovis,Bakery,30.26
Finish,Cleaning,40.16
Go Cat,Pet,19.13
Butchers,Pet,54.90
Walkers,Groceries,38.44
Colgate,Healthcare,59.87
Tropicana,Groceries,114.04
High Farm,Fruit and Vegetables,14.21
Denhay,Fresh Meat,131.64
Sheba,Pet,72.23
Dave's Dairy,Dairy,51.30
Fairy,Cleaning,25.82
Remington,Beauty,10.39
Gilette,Beauty,26.22
Heinz,Groceries,32.32
Dave's Dairy,Dairy,24.38
Muddy Boots,Fresh Meat,50.78
Cravendale,Dairy,0.93
Gressingham,Fresh Meat,109.59
Colmans,Groceries,40.13
Lurpak,Dairy,35.06
Colgate,Healthcare,0.73
Garnier,Beauty,47.67
John West,Groceries,53.41
Loreal,Beauty,20.94
Dave's Dairy,Dairy,3.32
Activia,Dairy,19.42
Rowse,Groceries,117.72
Fairy,Cleaning,0.46
Vanish,Cleaning,20.61
Denhay,Fresh Meat,3.25
Muddy Boots,Fresh Meat,31.52
Denhay,Fresh Meat,47.22
High Farm,Fruit and Vegetables,81.43
Butchers,Pet,42.94
Walkers,Groceries,47.24
Colmans,Groceries,32.51
Pedigree,Pet,21.01
Delifrance,Bakery,0.22
New Farm,Fruit and Vegetables,19.33
Steve's Leaves,Fruit and Vegetables,20.22
Walkers,Groceries,77.16
Go Cat,Pet,49.08
Heinz,Groceries,53.14
Hartleys,Groceries,39.31
Florette,Fruit and Vegetables,66.27
Gressingham,Fresh Meat,33.67
Surf,Cleaning,31.94
Go Cat,Pet,13.18
Flora,Dairy,15.17
Denhay,Fresh Meat,10.27
Warburtons,Bakery,16.05
Florette,Fruit and Vegetables,80.83
Muddy Boots,Fresh Meat,0.31
Denhay,Fresh Meat,26.81
Delifrance,Bakery,1.72
Steve's Leaves,Fruit and Vegetables,22.73
Kleenex,Healthcare,17.86
Finish,Cleaning,2.51
Colmans,Groceries,20.75
Remington,Beauty,32.98
Go Cat,Pet,2.24
High Farm,Fruit and Vegetables,46.31
Vanish,Cleaning,11.98
Bakers,Pet,0.90
Cravendale,Dairy,83.38
Loreal,Beauty,7.80
Andrew,Groceries,45.92
Pedigree,Pet,16.21
Activia,Dairy,71.27
Felix,Pet,17.95
Remington,Beauty,76.48
Surf,Cleaning,4.05
Bold,Cleaning,62.51
Fairy,Cleaning,6.73
Roberts,Bakery,17.62
Flora,Dairy,62.42
Flora,Dairy,77.19
Weston Veg,Fruit and Vegetables,103.00
Heinz,Groceries,2.61
Gilette,Beauty,73.65
Muddy Boots,Fresh Meat,69.73
Hartleys,Groceries,39.22
Warburtons,Bakery,7.12
Pedigree,Pet,13.01
Kleenex,Healthcare,87.21
Gilette,Beauty,67.61
Delifrance,Bakery,50.69
Hovis,Bakery,24.89
Sheba,Pet,99.21
Cathedral City,Groceries,9.09
Florette,Fruit and Vegetables,6.24
Bakers,Pet,35.35
Activia,Dairy,14.64
Cravendale,Dairy,14.72
Heinz,Groceries,14.06
Gu,Groceries,133.53
Kelloggs,Groceries,5.21
Activia,Dairy,25.11
Heinz,Groceries,15.40
Weston Veg,Fruit and Vegetables,66.48
Butchers,Pet,11.91
Remington,Beauty,7.82
Heinz,Groceries,38.58
Colgate,Healthcare,28.65
Dave's Dairy,Dairy,18.24
Heinz,Groceries,27.71
Simple,Beauty,0.88
Lurpak,Dairy,60.63
Rowse,Groceries,74.24
Richmond,Fresh Meat,97.82
Colmans,Groceries,44.05
Rowse,Groceries,120.10
Simple,Beauty,41.40
Sheba,Pet,16.54
John West,Groceries,124.42
Vanish,Cleaning,6.31
Sheba,Pet,0.02
Colgate,Healthcare,12.25
Surf,Cleaning,2.63
Simple,Beauty,34.84
Muller,Dairy,16.63
Surf,Cleaning,109.27
Hovis,Bakery,4.54
Loreal,Beauty,61.45
John West,Groceries,1.73
Lurpak,Dairy,25.08
John West,Groceries,13.17
Cathedral City,Groceries,2.14
Flora,Dairy,2.52
Weston Veg,Fruit and Vegetables,8.68
Bakers,Pet,3.00
Delifrance,Bakery,6.98
New Farm,Fruit and Vegetables,0.15
Cathedral City,Groceries,1.43
Muddy Boots,Fresh Meat,12.70
Heinz,Groceries,85.87
Flora,Dairy,110.19
Hovis,Bakery,53.14
John West,Groceries,10.86
Tropicana,Groceries,25.72
Cravendale,Dairy,122.21
Sheba,Pet,64.82
Fairy,Cleaning,9.90
Activia,Dairy,7.81
Muddy Boots,Fresh Meat,60.74
Lurpak,Dairy,9.21
Rowse,Groceries,22.42
Roberts,Bakery,2.16
Bakers,Pet,33.61
Gu,Groceries,37.94
Simple,Beauty,35.59
Roberts,Bakery,28.59
Cathedral City,Groceries,0.49
Loreal,Beauty,8.45
Go Cat,Pet,39.91
Activia,Dairy,5.32
Activia,Dairy,62.70
Dave's Dairy,Dairy,63.74
Flora,Dairy,46.64
Muller,Dairy,11.01
Fairy,Cleaning,0.19
Florette,Fruit and Vegetables,4.15
Flora,Dairy,6.26
New Farm,Fruit and Vegetables,10.12
Weston Veg,Fruit and Vegetables,37.76
Weston Veg,Fruit and Vegetables,31.04
Go Cat,Pet,1.50
Knorr,Groceries,65.75
Heinz,Groceries,61.58
Danish,Fresh Meat,5.48
Cravendale,Dairy,52.61
Kelloggs,Groceries,66.07
Delifrance,Bakery,31.33
Andrew,Groceries,37.71
Cathedral City,Groceries,9.07
Andrew,Groceries,6.24
Kelloggs,Groceries,136.01
Remington,Beauty,6.18
Rowse,Groceries,10.36
New Farm,Fruit and Vegetables,7.93
Hovis,Bakery,50.50
Garnier,Beauty,34.64
Walkers,Groceries,17.44
Hovis,Bakery,10.78
Vanish,Cleaning,35.70
Blue Diamond,Dairy,9.74
Bold,Cleaning,19.32
Hartleys,Groceries,109.45
Cathedral City,Groceries,24.52
Danish,Fresh Meat,48.51
Warburtons,Bakery,63.94
Sheba,Pet,29.15
Bakers,Pet,4.29
Felix,Pet,3.03
Rowse,Groceries,87.50
Lurpak,Dairy,59.64
Gu,Groceries,136.04
Heinz,Groceries,128.80
Richmond,Fresh Meat,54.18
Go Cat,Pet,56.70
Go Cat,Pet,22.22
Sheba,Pet,1.86
John West,Groceries,18.61
Steve's Leaves,Fruit and Vegetables,21.90
Muller,Dairy,32.84
Walkers,Groceries,7.71
High Farm,Fruit and Vegetables,26.08
Vaseline,Beauty,43.08
Rowse,Groceries,19.42
Muller,Dairy,98.50
Remington,Beauty,14.83
Hovis,Bakery,0.25
High Farm,Fruit and Vegetables,102.04
Denhay,Fresh Meat,5.01
Loreal,Beauty,0.83
Butchers,Pet,13.93
Florette,Fruit and Vegetables,53.68
Felix,Pet,42.99
Felix,Pet,90.98
Tropicana,Groceries,32.00
Danish,Fresh Meat,81.28
Finish,Cleaning,39.71
Delifrance,Bakery,42.48
Colmans,Groceries,37.87
Richmond,Fresh Meat,8.82
High Farm,Fruit and Vegetables,67.75
Steve's Leaves,Fruit and Vegetables,100.49
Fairy,Cleaning,3.89
Colgate,Healthcare,36.13
Bold,Cleaning,10.66
Flora,Dairy,18.46
Gressingham,Fresh Meat,1.34
John West,Groceries,62.03
Cathedral City,Groceries,100.16
Hartleys,Groceries,46.18
Kelloggs,Groceries,9.71
Fairy,Cleaning,10.77
Gressingham,Fresh Meat,34.82
Vaseline,Beauty,51.77
New Farm,Fruit and Vegetables,43.57
New Farm,Fruit and Vegetables,8.63
Andrew,Groceries,73.87
Butchers,Pet,45.61
Butchers,Pet,111.16
Tropicana,Groceries,1.05
Vaseline,Beauty,93.85
Knorr,Groceries,2.67
Fairy,Cleaning,1.23
Delifrance,Bakery,27.94
Heinz,Groceries,6.91
John West,Groceries,10.62
Blue Diamond,Dairy,21.03
Activia,Dairy,14.20
Fairy,Cleaning,7.46
Hartleys,Groceries,69.03
Warburtons,Bakery,143.83
Kleenex,Healthcare,0.36
Gilette,Beauty,6.13
Flora,Dairy,79.29
Roberts,Bakery,37.76
Pedigree,Pet,89.73
Bakers,Pet,25.30
Finish,Cleaning,48.92
Bakers,Pet,18.75
Gu,Groceries,86.40
Flora,Dairy,43.45
Walkers,Groceries,34.39
Pedigree,Pet,6.83
Richmond,Fresh Meat,4.17
Gressingham,Fresh Meat,41.53
Cravendale,Dairy,68.74
Dave's Dairy,Dairy,51.16
Gu,Groceries,48.77
Tropicana,Groceries,59.14
Walkers,Groceries,75.03
Kelloggs,Groceries,27.32
Florette,Fruit and Vegetables,0.35
Warburtons,Bakery,8.63
Gu,Groceries,0.07
Dave's Dairy,Dairy,91.95
John West,Groceries,1.34
Tropicana,Groceries,17.23
Cravendale,Dairy,12.12
Hovis,Bakery,120.50
Garnier,Beauty,0.60
Dave's Dairy,Dairy,87.62
Remington,Beauty,6.86
Muller,Dairy,27.06
Florette,Fruit and Vegetables,26.81
New Farm,Fruit and Vegetables,24.35
Roberts,Bakery,112.89
Hartleys,Groceries,17.28
Florette,Fruit and Vegetables,2.09
Delifrance,Bakery,58.43
Roberts,Bakery,6.10
Knorr,Groceries,2.83
Loreal,Beauty,41.52
Flora,Dairy,7.29
Rowse,Groceries,121.91
Dave's Dairy,Dairy,54.92
Remington,Beauty,18.99
Andrew,Groceries,20.62
Danish,Fresh Meat,23.17
Vaseline,Beauty,7.25
Gu,Groceries,10.17
Colmans,Groceries,10.33
Roberts,Bakery,12.53
Loreal,Beauty,6.38
Flora,Dairy,57.83
Butchers,Pet,6.46
Knorr,Groceries,71.39
Pedigree,Pet,28.25
Knorr,Groceries,46.99
Gilette,Beauty,47.28
Rowse,Groceries,31.78
Activia,Dairy,11.79
Sheba,Pet,20.03
Bakers,Pet,11.92
Kleenex,Healthcare,0.49
Delifrance,Bakery,0.85
Blue Diamond,Dairy,2.27
Bakers,Pet,16.73
Tropicana,Groceries,51.48
Vaseline,Beauty,2.27
Activia,Dairy,39.56
New Farm,Fruit and Vegetables,80.25
Pedigree,Pet,1.15
Flora,Dairy,104.11
Colmans,Groceries,35.51
Remington,Beauty,34.14
Tropicana,Groceries,22.67
Remington,Beauty,11.66
Steve's Leaves,Fruit and Vegetables,70.67
Finish,Cleaning,26.18
Surf,Cleaning,42.43
Activia,Dairy,0.81
Roberts,Bakery,3.20
Weston Veg,Fruit and Vegetables,20.95
Delifrance,Bakery,5.74
Finish,Cleaning,20.95
Cravendale,Dairy,37.14
Butchers,Pet,109.45
Danish,Fresh Meat,1.81
Cravendale,Dairy,102.39
Warburtons,Bakery,33.04
Lurpak,Dairy,9.41
Andrew,Groceries,33.39
Weston Veg,Fruit and Vegetables,3.45
Weston Veg,Fruit and Vegetables,102.60
Roberts,Bakery,33.87
Warburtons,Bakery,3.27
Remington,Beauty,119.12
Denhay,Fresh Meat,106.78
Bold,Cleaning,74.35
Tropicana,Groceries,25.04
Fairy,Cleaning,1.01
Florette,Fruit and Vegetables,27.45
Garnier,Beauty,18.59
Butchers,Pet,26.18
Delifrance,Bakery,10.71
Richmond,Fresh Meat,19.55
Kelloggs,Groceries,46.76
Florette,Fruit and Vegetables,45.23
Delifrance,Bakery,8.83
Gressingham,Fresh Meat,93.89
Butchers,Pet,20.55
Gilette,Beauty,77.00
Richmond,Fresh Meat,92.17
Colmans,Groceries,27.95
Loreal,Beauty,45.70
Warburtons,Bakery,33.73
Butchers,Pet,15.77
New Farm,Fruit and Vegetables,21.09
John West,Groceries,36.81
Muller,Dairy,40.91
Finish,Cleaning,29.70
Remington,Beauty,1.12
Colgate,Healthcare,6.62
Florette,Fruit and Vegetables,4.99
Roberts,Bakery,32.55
Activia,Dairy,18.02
Hartleys,Groceries,115.88
Go Cat,Pet,11.21
Vanish,Cleaning,20.69
High Farm,Fruit and Vegetables,2.01
Loreal,Beauty,2.90
Kleenex,Healthcare,30.43
Lurpak,Dairy,69.02
Dave's Dairy,Dairy,1.95
Hartleys,Groceries,23.72
Kelloggs,Groceries,1.92
Richmond,Fresh Meat,72.38
Sheba,Pet,1.10
Florette,Fruit and Vegetables,72.77
Danish,Fresh Meat,67.51
Dave's Dairy,Dairy,82.26
Finish,Cleaning,35.14
Muddy Boots,Fresh Meat,16.42
Gilette,Beauty,0.75
Denhay,Fresh Meat,3.01
Tropicana,Groceries,18.50
Muller,Dairy,15.68
Roberts,Bakery,40.70
Kleenex,Healthcare,11.85
New Farm,Fruit and Vegetables,4.33
Florette,Fruit and Vegetables,24.07
Richmond,Fresh Meat,30.75
Walkers,Groceries,23.29
Bakers,Pet,12.00
Muddy Boots,Fresh Meat,111.47
Colmans,Groceries,134.26
Sheba,Pet,42.30
Muller,Dairy,13.31
Colmans,Groceries,22.87
Tropicana,Groceries,11.31
Rowse,Groceries,72.77
Tropicana,Groceries,10.97
Tropicana,Groceries,0.28
Rowse,Groceries,140.33
Garnier,Beauty,22.34
Richmond,Fresh Meat,23.88
Pedigree,Pet,12.32
Warburtons,Bakery,30.71
Gu,Groceries,82.08
Pedigree,Pet,50.56
Felix,Pet,0.37
Tropicana,Groceries,18.46
Fairy,Cleaning,65.78
Rowse,Groceries,21.57
Denhay,Fresh Meat,18.38
Rowse,Groceries,32.94
Knorr,Groceries,8.85
Bakers,Pet,44.86
High Farm,Fruit and Vegetables,0.43
Finish,Cleaning,50.72
John West,Groceries,22.90
Fairy,Cleaning,109.01
Richmond,Fresh Meat,98.12
Bold,Cleaning,30.35
Garnier,Beauty,22.85
Cravendale,Dairy,10.43
Sheba,Pet,24.57
Loreal,Beauty,17.45
