Danish,Fresh Meat,48.43
Tropicana,Groceries,9.57
Danish,Fresh Meat,5.16
Dave's Dairy,Dairy,8.42
Garnier,Beauty,23.47
Colmans,Groceries,47.10
Bold,Cleaning,29.21
Bold,Cleaning,11.14
Rowse,Groceries,81.34
Roberts,Bakery,46.97
Sheba,Pet,4.23
Kelloggs,Groceries,52.45
Walkers,Groceries,78.34
Cravendale,Dairy,72.83
Colmans,Groceries,8.87
Cathedral City,Groceries,70.93
Garnier,Beauty,33.85
Finish,Cleaning,53.69
Colmans,Groceries,12.12
Kleenex,Healthcare,65.26
Colgate,Healthcare,25.73
Cathedral City,Groceries,11.87
Heinz,Groceries,125.20
Finish,Cleaning,15.21
Tropicana,Groceries,40.49
Kleenex,Healthcare,1.86
Vaseline,Beauty,0.56
Tropicana,Groceries,1.33
Colgate,Healthcare,51.36
Bold,Cleaning,120.99
Lurpak,Dairy,30.19
Activia,Dairy,66.54
Bold,Cleaning,11.67
Knorr,Groceries,3.25
Felix,Pet,8.82
Colgate,Healthcare,49.73
Roberts,Bakery,28.06
Walkers,Groceries,64.53
Richmond,Fresh Meat,5.03
Hovis,Bakery,57.83
Walkers,Groceries,1.66
Garnier,Beauty,58.29
Remington,Beauty,19.86
Flora,Dairy,145.47
Hartleys,Groceries,58.26
Loreal,Beauty,27.03
Muddy Boots,Fresh Meat,139.19
Simple,Beauty,0.96
Blue Diamond,Dairy,18.14
Weston Veg,Fruit and Vegetables,49.43
Finish,Cleaning,13.00
Muddy Boots,Fresh Meat,8.73
Hartleys,Groceries,88.96
Rowse,Groceries,10.34
Andrew,Groceries,114.77
Hovis,Bakery,50.26
New Farm,Fruit and Vegetables,73.74
Blue Diamond,Dairy,38.93
Bold,Cleaning,45.25
Vaseline,Beauty,8.32
Loreal,Beauty,66.85
Garnier,Beauty,86.48
Hartleys,Groceries,67.24
Delifrance,Bakery,37.02
Heinz,Groceries,6.00
Felix,Pet,38.85
Colgate,Healthcare,11.32
Kleenex,Healthcare,40.83
Surf,Cleaning,117.23
Gu,Groceries,10.67
Simple,Beauty,56.96
Finish,Cleaning,45.61
Steve's Leaves,Fruit and Vegetables,5.62
Kelloggs,Groceries,58.78
Kelloggs,Groceries,48.20
Gu,Groceries,103.10
Activia,Dairy,18.99
Gilette,Beauty,97.52
Heinz,Groceries,117.86
Warburtons,Bakery,1.35
Blue Diamond,Dairy,11.27
Kleenex,Healthcare,122.63
Felix,Pet,73.84
Hovis,Bakery,14.19
Roberts,Bakery,4.86
Gu,Groceries,32.13
Loreal,Beauty,2.08
Vaseline,Beauty,79.86
Denhay,Fresh Meat,25.30
Lurpak,Dairy,36.14
Gilette,Beauty,56.52
Cathedral City,Groceries,18.40
Andrew,Groceries,45.36
Delifrance,Bakery,16.09
Heinz,Groceries,30.89
Butchers,Pet,84.18
Felix,Pet,45.66
Colmans,Groceries,43.56
Danish,Fresh Meat,65.46
Bold,Cleaning,51.05
Delifrance,Bakery,0.42
Fairy,Cleaning,30.57
Andrew,Groceries,16.53
Cravendale,Dairy,1.74
Hovis,Bakery,19.87
Danish,Fresh Meat,16.47
Gu,Groceries,8.15
Tropicana,Groceries,118.21
Gilette,Beauty,51.41
Rowse,Groceries,15.52
Muller,Dairy,28.10
Lurpak,Dairy,1.06
Simple,Beauty,25.67
Vanish,Cleaning,35.46
Simple,Beauty,18.33
Sheba,Pet,5.60
Activia,Dairy,0.44
Bold,Cleaning,2.34
Roberts,Bakery,31.84
Walkers,Groceries,40.07
Weston Veg,Fruit and Vegetables,3.89
Muddy Boots,Fresh Meat,12.38
Gu,Groceries,16.30
Gressingham,Fresh Meat,47.06
Bakers,Pet,95.41
Danish,Fresh Meat,94.20
Remington,Beauty,9.56
Go Cat,Pet,19.93
Danish,Fresh Meat,28.09
Go Cat,Pet,6.16
Roberts,Bakery,0.33
Pedigree,Pet,12.89
Vanish,Cleaning,8.89
Bold,Cleaning,38.08
Kleenex,Healthcare,26.43
Flora,Dairy,11.10
Hartleys,Groceries,46.35
Surf,Cleaning,47.46
Richmond,Fresh Meat,75.06
Sheba,Pet,2.00
Colgate,Healthcare,88.67
Kelloggs,Groceries,89.25
Weston Veg,Fruit and Vegetables,2.57
Heinz,Groceries,42.95
Andrew,Groceries,81.13
Cathedral City,Groceries,10.97
Richmond,Fresh Meat,44.00
Bakers,Pet,4.08
Gressingham,Fresh Meat,24.85
Dave's Dairy,Dairy,75.58
Lurpak,Dairy,20.46
Vanish,Cleaning,37.99
Steve's Leaves,Fruit and Vegetables,37.32
Surf,Cleaning,98.31
Loreal,Beauty,89.93
Colmans,Groceries,21.41
Lurpak,Dairy,21.88
Blue Diamond,Dairy,66.19
Hovis,Bakery,29.05
Activia,Dairy,1.40
Fairy,Cleaning,16.44
Hovis,Bakery,32.48
Vanish,Cleaning,69.39
Butchers,Pet,5.42
High Farm,Fruit and Vegetables,30.63
Butchers,Pet,34.53
Loreal,Beauty,65.13
Knorr,Groceries,4.59
Andrew,Groceries,2.21
Activia,Dairy,39.68
Flora,Dairy,30.51
Hartleys,Groceries,3.20
Finish,Cleaning,4.45
Kelloggs,Groceries,30.27
Kleenex,Healthcare,53.61
Gressingham,Fresh Meat,35.72
Felix,Pet,52.11
Garnier,Beauty,18.34
Steve's Leaves,Fruit and Vegetables,24.87
Walkers,Groceries,32.73
Tropicana,Groceries,66.66
Steve's Leaves,Fruit and Vegetables,43.82
Butchers,Pet,26.11
Flora,Dairy,19.75
Gressingham,Fresh Meat,0.73
Colmans,Groceries,1.61
Cravendale,Dairy,30.58
Garnier,Beauty,124.43
Vaseline,Beauty,18.74
Gilette,Beauty,9.91
Fairy,Cleaning,15.38
Tropicana,Groceries,0.22
Dave's Dairy,Dairy,53.06
Pedigree,Pet,26.42
New Farm,Fruit and Vegetables,4.58
Vanish,Cleaning,45.09
Hovis,Bakery,19.63
Pedigree,Pet,37.08
Steve's Leaves,Fruit and Vegetables,13.28
Hartleys,Groceries,14.78
Hovis,Bakery,76.71
New Farm,Fruit and Vegetables,121.92
Kelloggs,Groceries,16.66
Vaseline,Beauty,90.35
Florette,Fruit and Vegetables,8.51
Denhay,Fresh Meat,37.49
Felix,Pet,30.11
Delifrance,Bakery,84.88
Fairy,Cleaning,91.81
Activia,Dairy,70.31
Warburtons,Bakery,32.97
Knorr,Groceries,33.03
Tropicana,Groceries,0.37
Walkers,Groceries,50.04
Hovis,Bakery,24.64
Gu,Groceries,18.95
Kleenex,Healthcare,48.28
Andrew,Groceries,15.96
Lurpak,Dairy,2.95
Butchers,Pet,28.41
Heinz,Groceries,28.04
Colgate,Healthcare,76.69
Lurpak,Dairy,14.25
Dave's Dairy,Dairy,77.42
Pedigree,Pet,15.10
Fairy,Cleaning,64.44
Cathedral City,Groceries,1.96
Colmans,Groceries,39.39
Gu,Groceries,15.80
Tropicana,Groceries,29.83
Colmans,Groceries,3.71
Gu,Groceries,15.48
Fairy,Cleaning,2.49
Heinz,Groceries,92.31
Flora,Dairy,93.01
Sheba,Pet,12.28
Vaseline,Beauty,14.32
Steve's Leaves,Fruit and Vegetables,103.81
Blue Diamond,Dairy,9.79
Rowse,Groceries,109.84
Finish,Cleaning,76.58
Danish,Fresh Meat,34.46
Finish,Cleaning,31.64
Colgate,Healthcare,0.31
Cathedral City,Groceries,1.11
Steve's Leaves,Fruit and Vegetables,73.96
Delifrance,Bakery,12.21
Garnier,Beauty,4.20
Delifrance,Bakery,49.83
Warburtons,Bakery,37.28
Sheba,Pet,37.19
Fairy,Cleaning,5.59
Cathedral City,Groceries,25.53
Hovis,Bakery,16.50
Vanish,Cleaning,33.81
Finish,Cleaning,60.64
John West,Groceries,15.70
Surf,Cleaning,15.94
Felix,Pet,40.05
John West,Groceries,90.70
Tropicana,Groceries,31.16
Knorr,Groceries,7.34
Vanish,Cleaning,46.05
Knorr,Groceries,38.97
Kelloggs,Groceries,25.08
Butchers,Pet,23.42
Denhay,Fresh Meat,11.28
Blue Diamond,Dairy,54.42
Finish,Cleaning,13.38
Tropicana,Groceries,90.68
John West,Groceries,43.14
Hartleys,Groceries,0.68
Dave's Dairy,Dairy,18.98
Walkers,Groceries,4.32
Roberts,Bakery,28.01
Flora,Dairy,44.57
Vaseline,Beauty,0.03
Warburtons,Bakery,32.26
John West,Groceries,39.03
Cathedral City,Groceries,108.11
Sheba,Pet,58.54
Finish,Cleaning,4.84
Richmond,Fresh Meat,51.27
Simple,Beauty,6.66
Go Cat,Pet,60.10
Warburtons,Bakery,23.18
Vaseline,Beauty,25.00
Surf,Cleaning,10.64
Gilette,Beauty,46.96
Roberts,Bakery,12.36
Flora,Dairy,46.61
Vanish,Cleaning,22.74
Denhay,Fresh Meat,66.75
Surf,Cleaning,61.72
Garnier,Beauty,102.68
Pedigree,Pet,45.07
Felix,Pet,47.32
Weston Veg,Fruit and Vegetables,6.56
Cathedral City,Groceries,14.22
Weston Veg,Fruit and Vegetables,27.96
Colgate,Healthcare,36.19
Vaseline,Beauty,71.37
Blue Diamond,Dairy,27.05
Felix,Pet,29.23
Muller,Dairy,48.27
Vaseline,Beauty,23.38
Pedigree,Pet,27.74
Gressingham,Fresh Meat,43.08
Felix,Pet,75.53
Gilette,Beauty,59.10
High Farm,Fruit and Vegetables,13.75
Loreal,Beauty,44.28
John West,Groceries,0.06
Roberts,Bakery,0.65
Colgate,Healthcare,0.18
Walkers,Groceries,65.81
Go Cat,Pet,11.05
Vaseline,Beauty,33.73
High Farm,Fruit and Vegetables,3.76
Steve's Leaves,Fruit and Vegetables,17.36
Cathedral City,Groceries,97.24
Muller,Dairy,50.80
Steve's Leaves,Fruit and Vegetables,3.63
Denhay,Fresh Meat,31.18
Colmans,Groceries,11.19
Richmond,Fresh Meat,50.07
Dave's Dairy,Dairy,31.64
Sheba,Pet,8.59
Gressingham,Fresh Meat,52.04
Bakers,Pet,40.42
Vanish,Cleaning,127.58
Simple,Beauty,8.29
Hovis,Bakery,38.16
Andrew,Groceries,21.35
Florette,Fruit and Vegetables,86.57
Loreal,Beauty,7.83
Roberts,Bakery,13.51
Danish,Fresh Meat,60.09
John West,Groceries,16.73
Finish,Cleaning,12.62
Muller,Dairy,57.21
Pedigree,Pet,30.57
Steve's Leaves,Fruit and Vegetables,6.63
Butchers,Pet,41.36
Felix,Pet,7.01
Garnier,Beauty,13.20
Dave's Dairy,Dairy,76.53
Richmond,Fresh Meat,40.59
Gressingham,Fresh Meat,0.60
Fairy,Cleaning,87.87
Blue Diamond,Dairy,92.75
Weston Veg,Fruit and Vegetables,74.54
Go Cat,Pet,50.32
Hovis,Bakery,61.01
Blue Diamond,Dairy,45.98
Bakers,Pet,5.37
Hovis,Bakery,73.87
Colmans,Groceries,103.56
Bold,Cleaning,31.55
Gilette,Beauty,86.16
Kleenex,Healthcare,10.97
High Farm,Fruit and Vegetables,15.91
Vanish,Cleaning,38.15
Bold,Cleaning,14.45
Richmond,Fresh Meat,6.78
Cathedral City,Groceries,4.25
Blue Diamond,Dairy,24.33
Colmans,Groceries,1.78
Gressingham,Fresh Meat,56.48
Gressingham,Fresh Meat,119.10
Gu,Groceries,16.75
John West,Groceries,63.74
Delifrance,Bakery,15.83
Activia,Dairy,24.91
Warburtons,Bakery,37.67
Gu,Groceries,22.87
Blue Diamond,Dairy,40.48
Tropicana,Groceries,14.46
Colmans,Groceries,21.89
Bold,Cleaning,27.93
Simple,Beauty,37.95
Rowse,Groceries,2.91
High Farm,Fruit and Vegetables,32.63
Surf,Cleaning,0.79
Felix,Pet,0.96
Vaseline,Beauty,7.10
Muller,Dairy,7.18
Kleenex,Healthcare,24.88
Colmans,Groceries,29.66
Lurpak,Dairy,25.78
Hartleys,Groceries,6.27
Cravendale,Dairy,79.29
Gilette,Beauty,57.94
Gilette,Beauty,0.82
Blue Diamond,Dairy,11.32
Bakers,Pet,10.61
New Farm,Fruit and Vegetables,3.62
High Farm,Fruit and Vegetables,73.51
Florette,Fruit and Vegetables,6.37
Kelloggs,Groceries,37.40
Pedigree,Pet,3.05
Gressingham,Fresh Meat,57.14
Activia,Dairy,11.55
Walkers,Groceries,1.54
Felix,Pet,62.37
Garnier,Beauty,21.26
Heinz,Groceries,6.31
Remington,Beauty,50.90
Finish,Cleaning,37.96
Gu,Groceries,6.31
Go Cat,Pet,27.78
Denhay,Fresh Meat,14.49
Heinz,Groceries,29.69
Vaseline,Beauty,0.17
Muddy Boots,Fresh Meat,11.01
John West,Groceries,4.44
Cathedral City,Groceries,85.47
Sheba,Pet,15.69
Cravendale,Dairy,18.46
Delifrance,Bakery,45.65
Cravendale,Dairy,8.39
Kleenex,Healthcare,9.70
Colmans,Groceries,70.75
Tropicana,Groceries,15.65
Sheba,Pet,2.73
Delifrance,Bakery,5.02
Muller,Dairy,119.41
Lurpak,Dairy,26.35
Muddy Boots,Fresh Meat,98.70
Weston Veg,Fruit and Vegetables,34.70
Warburtons,Bakery,11.75
Activia,Dairy,35.95
Felix,Pet,67.17
Gressingham,Fresh Meat,24.14
Finish,Cleaning,87.28
Sheba,Pet,12.85
Andrew,Groceries,7.12
Colgate,Healthcare,30.65
Blue Diamond,Dairy,129.38
Muller,Dairy,28.87
Vanish,Cleaning,82.01
Pedigree,Pet,132.97
Heinz,Groceries,11.64
Activia,Dairy,24.96
Kelloggs,Groceries,64.42
Roberts,Bakery,12.31
Felix,Pet,7.84
Steve's Leaves,Fruit and Vegetables,103.89
Dave's Dairy,Dairy,2.54
Bold,Cleaning,3.24
Activia,Dairy,21.83
Florette,Fruit and Vegetables,30.27
Vaseline,Beauty,7.57
Steve's Leaves,Fruit and Vegetables,110.93
Weston Veg,Fruit and Vegetables,40.48
Simple,Beauty,4.87
Danish,Fresh Meat,51.14
Vanish,Cleaning,60.75
New Farm,Fruit and Vegetables,127.82
Sheba,Pet,14.30
High Farm,Fruit and Vegetables,4.91
Colmans,Groceries,4.93
Gilette,Beauty,4.95
Flora,Dairy,16.52
High Farm,Fruit and Vegetables,7.62
Gressingham,Fresh Meat,10.90
Remington,Beauty,74.42
Danish,Fresh Meat,50.12
Muller,Dairy,11.10
Fairy,Cleaning,18.33
New Farm,Fruit and Vegetables,11.32
Warburtons,Bakery,11.00
Go Cat,Pet,10.26
Weston Veg,Fruit and Vegetables,14.51
Dave's Dairy,Dairy,19.36
Colmans,Groceries,14.75
Knorr,Groceries,31.82
Cravendale,Dairy,51.60
Sheba,Pet,64.94
Bold,Cleaning,64.34
Blue Diamond,Dairy,26.82
Weston Veg,Fruit and Vegetables,18.85
Bakers,Pet,0.15
Danish,Fresh Meat,5.28
Cravendale,Dairy,43.50
