Kleenex,Healthcare,1.67
Dave's Dairy,Dairy,20.99
Gilette,Beauty,129.61
Cathedral City,Groceries,42.53
Gu,Groceries,1.33
Flora,Dairy,28.14
Hovis,Bakery,10.54
Loreal,Beauty,3.76
Florette,Fruit and Vegetables,38.70
Dave's Dairy,Dairy,24.03
Remington,Beauty,15.55
Tropicana,Groceries,18.02
Rowse,Groceries,25.92
Heinz,Groceries,25.51
Gressingham,Fresh Meat,19.81
Butchers,Pet,0.21
Muller,Dairy,31.17
John West,Groceries,5.05
Remington,Beauty,3.49
Loreal,Beauty,0.52
John West,Groceries,7.24
Activia,Dairy,5.97
Warburtons,Bakery,24.14
Bold,Cleaning,92.92
New Farm,Fruit and Vegetables,24.02
Delifrance,Bakery,14.37
Surf,Cleaning,36.29
Vanish,Cleaning,74.31
Knorr,Groceries,34.78
Cathedral City,Groceries,44.74
Cathedral City,Groceries,13.79
Kleenex,Healthcare,67.65
Andrew,Groceries,41.28
Colgate,Healthcare,63.88
Go Cat,Pet,16.17
Gressingham,Fresh Meat,7.99
Roberts,Bakery,38.96
Muller,Dairy,34.32
Blue Diamond,Dairy,3.63
Cravendale,Dairy,0.50
Lurpak,Dairy,11.19
Tropicana,Groceries,23.81
Steve's Leaves,Fruit and Vegetables,104.12
Go Cat,Pet,83.07
Steve's Leaves,Fruit and Vegetables,6.60
Cravendale,Dairy,77.79
Garnier,Beauty,13.82
Garnier,Beauty,61.75
Gu,Groceries,32.67
Gilette,Beauty,42.43
Dave's Dairy,Dairy,95.20
Butchers,Pet,33.44
Walkers,Groceries,83.90
Walkers,Groceries,17.77
John West,Groceries,41.43
Cathedral City,Groceries,5.04
Colgate,Healthcare,4.44
Florette,Fruit and Vegetables,32.53
Gu,Groceries,35.77
Delifrance,Bakery,4.67
Pedigree,Pet,19.67
High Farm,Fruit and Vegetables,21.10
Delifrance,Bakery,109.09
Steve's Leaves,Fruit and Vegetables,78.76
Denhay,Fresh Meat,88.68
Flora,Dairy,25.57
Felix,Pet,16.27
Warburtons,Bakery,75.67
Garnier,Beauty,1.42
Bold,Cleaning,41.23
