Garnier,Beauty,4.98
Warburtons,Bakery,17.22
Steve's Leaves,Fruit and Vegetables,39.05
Cathedral City,Groceries,46.39
Richmond,Fresh Meat,10.80
Gressingham,Fresh Meat,94.46
Flora,Dairy,4.25
Denhay,Fresh Meat,10.02
Vaseline,Beauty,96.32
Hovis,Bakery,3.57
Cathedral City,Groceries,42.66
Bold,Cleaning,106.80
Denhay,Fresh Meat,113.59
Steve's Leaves,Fruit and Vegetables,18.93
Simple,Beauty,28.82
Bakers,Pet,56.59
Cravendale,Dairy,93.73
Colgate,Healthcare,120.64
Hartleys,Groceries,5.27
Muller,Dairy,12.67
Richmond,Fresh Meat,22.23
Loreal,Beauty,84.81
Surf,Cleaning,10.54
Vaseline,Beauty,2.19
Pedigree,Pet,27.83
Vaseline,Beauty,12.50
Andrew,Groceries,5.73
Colgate,Healthcare,36.13
Remington,Beauty,67.87
Go Cat,Pet,103.37
Tropicana,Groceries,26.55
Gu,Groceries,64.74
Lurpak,Dairy,34.64
Colgate,Healthcare,4.56
Surf,Cleaning,52.62
Go Cat,Pet,7.97
Hartleys,Groceries,28.69
John West,Groceries,0.28
Roberts,Bakery,88.50
Denhay,Fresh Meat,15.87
Cathedral City,Groceries,66.69
Loreal,Beauty,116.90
Gu,Groceries,1.35
Cravendale,Dairy,33.19
Butchers,Pet,33.31
Cathedral City,Groceries,86.87
Richmond,Fresh Meat,33.35
New Farm,Fruit and Vegetables,2.03
Steve's Leaves,Fruit and Vegetables,76.73
Hartleys,Groceries,29.63
Pedigree,Pet,104.87
Simple,Beauty,9.72
Vanish,Cleaning,27.38
Dave's Dairy,Dairy,5.14
Tropicana,Groceries,2.93
High Farm,Fruit and Vegetables,5.15
Delifrance,Bakery,2.04
Danish,Fresh Meat,4.09
Cravendale,Dairy,60.16
Vanish,Cleaning,40.18
Richmond,Fresh Meat,15.73
Heinz,Groceries,57.15
Delifrance,Bakery,10.82
Kleenex,Healthcare,33.20
Kelloggs,Groceries,3.16
Weston Veg,Fruit and Vegetables,4.05
Cravendale,Dairy,28.65
Muddy Boots,Fresh Meat,3.20
Danish,Fresh Meat,96.56
High Farm,Fruit and Vegetables,35.84
Danish,Fresh Meat,79.86
Weston Veg,Fruit and Vegetables,75.76
Denhay,Fresh Meat,2.14
Garnier,Beauty,2.83
Muddy Boots,Fresh Meat,54.46
Hartleys,Groceries,95.55
Andrew,Groceries,14.98
Vanish,Cleaning,60.50
Florette,Fruit and Vegetables,16.16
Tropicana,Groceries,0.10
Muller,Dairy,16.22
Cravendale,Dairy,44.93
Felix,Pet,51.39
Gu,Groceries,13.93
Danish,Fresh Meat,86.49
Blue Diamond,Dairy,7.96
Andrew,Groceries,3.45
Danish,Fresh Meat,36.81
Gressingham,Fresh Meat,7.69
Cathedral City,Groceries,97.95
Finish,Cleaning,122.01
Simple,Beauty,30.79
Richmond,Fresh Meat,2.36
Cathedral City,Groceries,0.81
Weston Veg,Fruit and Vegetables,121.61
Simple,Beauty,22.35
Finish,Cleaning,123.69
Cathedral City,Groceries,89.06
Danish,Fresh Meat,85.44
Richmond,Fresh Meat,11.87
Gu,Groceries,115.35
Steve's Leaves,Fruit and Vegetables,81.27
Roberts,Bakery,33.47
Loreal,Beauty,86.51
Vaseline,Beauty,22.86
Gressingham,Fresh Meat,76.96
Gu,Groceries,111.26
Sheba,Pet,74.42
Sheba,Pet,9.99
Walkers,Groceries,21.35
Danish,Fresh Meat,0.22
Danish,Fresh Meat,2.51
Heinz,Groceries,9.24
Hovis,Bakery,118.05
Denhay,Fresh Meat,1.71
Knorr,Groceries,3.38
Andrew,Groceries,30.50
Activia,Dairy,46.20
Remington,Beauty,21.54
Delifrance,Bakery,47.27
Kleenex,Healthcare,7.80
Activia,Dairy,47.04
Gilette,Beauty,8.91
Andrew,Groceries,7.02
Richmond,Fresh Meat,29.36
Gilette,Beauty,40.20
Sheba,Pet,38.51
Bakers,Pet,45.77
Loreal,Beauty,11.01
Cathedral City,Groceries,5.95
Pedigree,Pet,4.87
Cravendale,Dairy,95.27
High Farm,Fruit and Vegetables,25.25
Hovis,Bakery,41.62
Rowse,Groceries,1.17
Fairy,Cleaning,36.24
Hartleys,Groceries,34.07
Denhay,Fresh Meat,3.03
Garnier,Beauty,39.82
Delifrance,Bakery,16.86
Loreal,Beauty,65.33
Dave's Dairy,Dairy,8.30
Lurpak,Dairy,15.26
Kelloggs,Groceries,65.38
Gu,Groceries,33.90
Gu,Groceries,18.29
Hartleys,Groceries,31.31
Knorr,Groceries,14.73
Andrew,Groceries,98.71
Danish,Fresh Meat,10.14
Gu,Groceries,34.85
Rowse,Groceries,53.82
Bold,Cleaning,53.59
Hartleys,Groceries,72.24
Butchers,Pet,58.66
Muddy Boots,Fresh Meat,39.86
Pedigree,Pet,42.94
Muller,Dairy,35.50
Vaseline,Beauty,2.32
Roberts,Bakery,31.37
Colmans,Groceries,73.72
Flora,Dairy,32.29
Gilette,Beauty,89.58
Denhay,Fresh Meat,30.82
Remington,Beauty,11.98
Steve's Leaves,Fruit and Vegetables,54.55
Vanish,Cleaning,20.81
Loreal,Beauty,0.94
Rowse,Groceries,101.35
Tropicana,Groceries,83.96
Richmond,Fresh Meat,26.60
Surf,Cleaning,54.43
Delifrance,Bakery,62.13
Gu,Groceries,101.44
Activia,Dairy,81.31
Knorr,Groceries,21.66
Surf,Cleaning,35.17
Rowse,Groceries,85.50
Finish,Cleaning,100.79
Surf,Cleaning,106.00
High Farm,Fruit and Vegetables,24.35
Butchers,Pet,5.95
Vanish,Cleaning,69.49
Kelloggs,Groceries,76.24
Delifrance,Bakery,5.45
Florette,Fruit and Vegetables,24.64
New Farm,Fruit and Vegetables,17.40
John West,Groceries,20.01
Loreal,Beauty,20.24
Danish,Fresh Meat,1.16
Roberts,Bakery,58.64
Go Cat,Pet,1.16
Finish,Cleaning,106.61
Gilette,Beauty,69.17
Pedigree,Pet,49.47
Muller,Dairy,57.70
Knorr,Groceries,62.68
Weston Veg,Fruit and Vegetables,9.03
Dave's Dairy,Dairy,37.23
Denhay,Fresh Meat,66.12
Simple,Beauty,67.47
Colgate,Healthcare,9.12
Walkers,Groceries,34.35
Gu,Groceries,5.37
Finish,Cleaning,37.15
Blue Diamond,Dairy,19.02
Andrew,Groceries,60.02
Felix,Pet,7.19
Gilette,Beauty,42.20
