Vaseline,Beauty,54.76
Colgate,Healthcare,0.02
Fairy,Cleaning,78.07
Denhay,Fresh Meat,12.59
Muller,Dairy,47.78
Colgate,Healthcare,81.74
Vanish,Cleaning,2.07
Tropicana,Groceries,13.63
Garnier,Beauty,48.51
Loreal,Beauty,97.03
Tropicana,Groceries,27.06
New Farm,Fruit and Vegetables,7.81
Hovis,Bakery,94.85
Vaseline,Beauty,0.13
Fairy,Cleaning,105.64
Vanish,Cleaning,7.30
Fairy,Cleaning,19.45
Colmans,Groceries,28.76
Colmans,Groceries,80.94
Hartleys,Groceries,13.02
Bold,Cleaning,15.19
Colmans,Groceries,90.30
Gressingham,Fresh Meat,12.82
High Farm,Fruit and Vegetables,118.26
Delifrance,Bakery,76.96
Roberts,Bakery,1.91
Knorr,Groceries,11.32
Vanish,Cleaning,90.37
Gressingham,Fresh Meat,65.04
Muller,Dairy,8.69
Vanish,Cleaning,59.20
Warburtons,Bakery,65.78
Andrew,Groceries,28.57
Walkers,Groceries,2.05
Sheba,Pet,4.07
Bakers,Pet,4.39
Loreal,Beauty,1.54
Steve's Leaves,Fruit and Vegetables,41.19
High Farm,Fruit and Vegetables,50.01
Sheba,Pet,0.78
Colgate,Healthcare,11.98
Activia,Dairy,54.67
Gressingham,Fresh Meat,4.29
Gressingham,Fresh Meat,55.34
Garnier,Beauty,2.24
Walkers,Groceries,69.37
Bold,Cleaning,25.84
New Farm,Fruit and Vegetables,4.40
Knorr,Groceries,16.51
Cathedral City,Groceries,64.68
Surf,Cleaning,79.95
Gilette,Beauty,3.74
Go Cat,Pet,4.89
Go Cat,Pet,38.46
Tropicana,Groceries,6.86
Bakers,Pet,24.35
Surf,Cleaning,12.14
Rowse,Groceries,52.76
Andrew,Groceries,116.90
Kelloggs,Groceries,67.04
Remington,Beauty,0.02
Vanish,Cleaning,23.75
Kleenex,Healthcare,1.40
Gressingham,Fresh Meat,23.49
Kleenex,Healthcare,57.67
Roberts,Bakery,8.41
Felix,Pet,23.90
Butchers,Pet,46.98
Simple,Beauty,21.51
Gressingham,Fresh Meat,11.70
Heinz,Groceries,64.86
Flora,Dairy,53.01
Flora,Dairy,58.57
Muddy Boots,Fresh Meat,27.99
Cathedral City,Groceries,66.31
Go Cat,Pet,18.27
Flora,Dairy,13.25
Bakers,Pet,0.84
Florette,Fruit and Vegetables,34.72
Andrew,Groceries,31.56
Kelloggs,Groceries,26.44
Cathedral City,Groceries,3.87
Richmond,Fresh Meat,2.72
Sheba,Pet,94.34
Finish,Cleaning,16.72
Bakers,Pet,6.10
Dave's Dairy,Dairy,40.66
Gu,Groceries,43.65
Rowse,Groceries,14.61
