Andrew,Groceries,14.95
Cathedral City,Groceries,2.68
Flora,Dairy,3.04
Colmans,Groceries,24.56
Felix,Pet,4.95
Hartleys,Groceries,36.91
Hovis,Bakery,31.21
John West,Groceries,0.39
Gu,Groceries,27.77
Bold,Cleaning,73.11
Garnier,Beauty,41.97
Kleenex,Healthcare,18.86
Garnier,Beauty,61.69
Simple,Beauty,17.67
Hartleys,Groceries,1.75
Gu,Groceries,1.19
Richmond,Fresh Meat,37.01
Knorr,Groceries,57.90
Denhay,Fresh Meat,15.14
Cathedral City,Groceries,32.64
Danish,Fresh Meat,33.28
Danish,Fresh Meat,18.66
Flora,Dairy,50.40
Butchers,Pet,4.03
Bakers,Pet,2.06
Heinz,Groceries,56.30
Activia,Dairy,26.99
Hovis,Bakery,33.89
Vaseline,Beauty,76.43
Knorr,Groceries,50.30
Walkers,Groceries,26.59
Simple,Beauty,14.73
Simple,Beauty,35.24
John West,Groceries,2.68
Simple,Beauty,6.16
Florette,Fruit and Vegetables,39.62
Gu,Groceries,132.26
Muller,Dairy,28.98
Simple,Beauty,28.49
Sheba,Pet,72.94
Activia,Dairy,10.47
Colgate,Healthcare,76.70
Felix,Pet,79.68
Activia,Dairy,16.29
Tropicana,Groceries,25.37
Vaseline,Beauty,4.53
Dave's Dairy,Dairy,16.55
Walkers,Groceries,71.75
Blue Diamond,Dairy,42.33
Surf,Cleaning,80.49
Kelloggs,Groceries,37.76
Activia,Dairy,1.63
Loreal,Beauty,51.64
Vaseline,Beauty,93.54
Blue Diamond,Dairy,8.01
Go Cat,Pet,10.48
Blue Diamond,Dairy,17.28
Lurpak,Dairy,15.31
Knorr,Groceries,23.45
Remington,Beauty,18.65
Cathedral City,Groceries,29.84
Loreal,Beauty,50.95
Colmans,Groceries,19.30
Richmond,Fresh Meat,6.84
Colgate,Healthcare,66.70
Gu,Groceries,10.04
Bold,Cleaning,115.25
Finish,Cleaning,98.32
Richmond,Fresh Meat,5.76
High Farm,Fruit and Vegetables,14.09
Activia,Dairy,78.75
Cathedral City,Groceries,59.97
Warburtons,Bakery,4.22
Vanish,Cleaning,19.70
Lurpak,Dairy,62.31
John West,Groceries,44.48
Felix,Pet,29.22
Cathedral City,Groceries,68.73
Andrew,Groceries,40.59
Go Cat,Pet,11.98
Fairy,Cleaning,116.79
Colgate,Healthcare,14.06
Finish,Cleaning,11.85
Hovis,Bakery,33.64
Tropicana,Groceries,52.24
Rowse,Groceries,115.86
Remington,Beauty,41.69
John West,Groceries,49.91
Denhay,Fresh Meat,15.20
Vaseline,Beauty,37.29
Muddy Boots,Fresh Meat,1.50
Sheba,Pet,4.00
New Farm,Fruit and Vegetables,58.27
Pedigree,Pet,3.26
Pedigree,Pet,56.18
Knorr,Groceries,122.33
Warburtons,Bakery,90.65
Vanish,Cleaning,5.64
High Farm,Fruit and Vegetables,57.78
Colgate,Healthcare,15.85
John West,Groceries,36.87
Weston Veg,Fruit and Vegetables,37.94
Denhay,Fresh Meat,33.90
Lurpak,Dairy,7.75
Colmans,Groceries,22.19
New Farm,Fruit and Vegetables,104.20
Cathedral City,Groceries,75.21
Loreal,Beauty,99.38
Rowse,Groceries,53.75
Denhay,Fresh Meat,10.89
Warburtons,Bakery,10.46
Knorr,Groceries,16.57
Garnier,Beauty,19.53
Lurpak,Dairy,32.22
Richmond,Fresh Meat,40.75
Finish,Cleaning,34.44
Bakers,Pet,16.26
Surf,Cleaning,8.96
