Loreal,Beauty,46.22
Activia,Dairy,62.65
Colgate,Healthcare,7.37
Heinz,Groceries,82.07
Rowse,Groceries,4.90
Richmond,Fresh Meat,21.85
Steve's Leaves,Fruit and Vegetables,3.67
Pedigree,Pet,2.03
New Farm,Fruit and Vegetables,74.27
Kleenex,Healthcare,36.08
Loreal,Beauty,99.24
Kelloggs,Groceries,87.07
Finish,Cleaning,17.85
Florette,Fruit and Vegetables,22.74
Finish,Cleaning,1.27
Flora,Dairy,4.14
Hartleys,Groceries,115.52
John West,Groceries,11.32
Finish,Cleaning,48.67
Gilette,Beauty,11.94
Blue Diamond,Dairy,36.34
Knorr,Groceries,94.02
Heinz,Groceries,26.91
Hartleys,Groceries,39.30
Gu,Groceries,0.24
Knorr,Groceries,17.33
Gilette,Beauty,6.49
Denhay,Fresh Meat,107.28
Weston Veg,Fruit and Vegetables,12.41
Pedigree,Pet,16.24
Warburtons,Bakery,10.20
Heinz,Groceries,20.15
Butchers,Pet,19.21
Colgate,Healthcare,24.94
Gu,Groceries,69.98
Warburtons,Bakery,13.00
Muddy Boots,Fresh Meat,11.08
Simple,Beauty,41.75
Steve's Leaves,Fruit and Vegetables,109.16
New Farm,Fruit and Vegetables,0.89
Lurpak,Dairy,33.02
Colgate,Healthcare,56.83
Rowse,Groceries,8.04
Heinz,Groceries,62.60
Vaseline,Beauty,90.79
Cathedral City,Groceries,60.44
Fairy,Cleaning,15.76
Bold,Cleaning,41.30
Danish,Fresh Meat,2.53
Butchers,Pet,7.19
Warburtons,Bakery,24.31
Fairy,Cleaning,3.55
Hartleys,Groceries,18.45
Hartleys,Groceries,62.42
Bold,Cleaning,114.30
Colmans,Groceries,5.74
Vanish,Cleaning,19.75
Colgate,Healthcare,100.23
Andrew,Groceries,15.31
Surf,Cleaning,18.93
Hovis,Bakery,115.52
Heinz,Groceries,124.56
Steve's Leaves,Fruit and Vegetables,26.74
Blue Diamond,Dairy,16.54
Knorr,Groceries,71.76
Felix,Pet,0.50
Fairy,Cleaning,79.37
Weston Veg,Fruit and Vegetables,43.20
Sheba,Pet,0.76
Dave's Dairy,Dairy,1.72
Cravendale,Dairy,17.32
Delifrance,Bakery,54.73
Activia,Dairy,4.22
Felix,Pet,67.78
Felix,Pet,16.62
Denhay,Fresh Meat,22.19
Tropicana,Groceries,20.77
Fairy,Cleaning,7.90
Steve's Leaves,Fruit and Vegetables,59.12
Gressingham,Fresh Meat,18.47
Bold,Cleaning,64.27
Kelloggs,Groceries,3.35
Remington,Beauty,9.23
Butchers,Pet,7.51
Sheba,Pet,87.17
Colgate,Healthcare,40.72
Lurpak,Dairy,11.83
Flora,Dairy,41.96
Denhay,Fresh Meat,1.04
Remington,Beauty,41.87
Remington,Beauty,32.11
Hovis,Bakery,40.14
Hovis,Bakery,74.72
Sheba,Pet,69.20
Felix,Pet,18.63
Blue Diamond,Dairy,40.72
Muller,Dairy,21.95
Muddy Boots,Fresh Meat,12.26
Lurpak,Dairy,8.92
Denhay,Fresh Meat,28.39
Roberts,Bakery,0.84
Hartleys,Groceries,33.64
Hovis,Bakery,24.99
Hovis,Bakery,114.83
Go Cat,Pet,36.19
High Farm,Fruit and Vegetables,21.66
Heinz,Groceries,20.72
John West,Groceries,0.62
Loreal,Beauty,18.47
Gressingham,Fresh Meat,15.39
High Farm,Fruit and Vegetables,19.21
Bakers,Pet,60.05
Gilette,Beauty,18.58
Delifrance,Bakery,68.50
Hovis,Bakery,34.33
Finish,Cleaning,7.51
Gilette,Beauty,38.03
Gressingham,Fresh Meat,135.18
Remington,Beauty,39.13
Lurpak,Dairy,8.95
Tropicana,Groceries,3.66
Heinz,Groceries,90.73
Remington,Beauty,0.88
Cravendale,Dairy,19.28
Surf,Cleaning,108.70
Dave's Dairy,Dairy,7.41
Finish,Cleaning,30.42
Sheba,Pet,1.65
Surf,Cleaning,12.74
Finish,Cleaning,70.10
Roberts,Bakery,25.46
Florette,Fruit and Vegetables,51.09
Lurpak,Dairy,16.44
Pedigree,Pet,2.90
Warburtons,Bakery,49.51
Flora,Dairy,75.52
Roberts,Bakery,30.56
Knorr,Groceries,21.11
Sheba,Pet,0.90
Gressingham,Fresh Meat,45.42
High Farm,Fruit and Vegetables,63.83
Colmans,Groceries,10.22
Surf,Cleaning,6.73
Weston Veg,Fruit and Vegetables,23.92
Finish,Cleaning,59.90
Colgate,Healthcare,76.98
Tropicana,Groceries,22.75
New Farm,Fruit and Vegetables,35.05
Dave's Dairy,Dairy,147.69
Kelloggs,Groceries,76.80
Flora,Dairy,69.39
Vaseline,Beauty,27.37
Surf,Cleaning,130.46
Go Cat,Pet,68.75
Richmond,Fresh Meat,94.18
Kelloggs,Groceries,52.26
Gressingham,Fresh Meat,58.65
Knorr,Groceries,40.91
Richmond,Fresh Meat,73.55
Muller,Dairy,37.40
Colgate,Healthcare,15.10
Remington,Beauty,1.54
Fairy,Cleaning,26.33
Tropicana,Groceries,70.66
Butchers,Pet,18.21
Kelloggs,Groceries,31.51
Tropicana,Groceries,21.84
Vanish,Cleaning,0.12
Simple,Beauty,8.84
Andrew,Groceries,5.75
Muddy Boots,Fresh Meat,37.77
Surf,Cleaning,37.63
Flora,Dairy,70.63
Fairy,Cleaning,16.47
Simple,Beauty,9.90
Go Cat,Pet,42.85
Felix,Pet,53.56
Gressingham,Fresh Meat,9.66
Walkers,Groceries,34.13
Roberts,Bakery,23.32
John West,Groceries,4.43
Felix,Pet,20.75
Gu,Groceries,28.90
Heinz,Groceries,111.60
Florette,Fruit and Vegetables,80.68
Tropicana,Groceries,3.77
Denhay,Fresh Meat,33.46
Garnier,Beauty,27.03
Vaseline,Beauty,30.11
Warburtons,Bakery,59.82
Delifrance,Bakery,5.66
Sheba,Pet,81.68
Muller,Dairy,36.81
Knorr,Groceries,7.36
Heinz,Groceries,117.79
Surf,Cleaning,72.78
Roberts,Bakery,0.92
Colmans,Groceries,35.44
Colmans,Groceries,41.38
Kelloggs,Groceries,44.83
John West,Groceries,31.41
Hartleys,Groceries,104.48
Vanish,Cleaning,76.81
Knorr,Groceries,2.83
Knorr,Groceries,97.57
Surf,Cleaning,108.14
High Farm,Fruit and Vegetables,22.66
Knorr,Groceries,56.43
Cravendale,Dairy,94.55
Florette,Fruit and Vegetables,31.99
Gressingham,Fresh Meat,35.22
Fairy,Cleaning,16.16
Roberts,Bakery,44.60
Roberts,Bakery,3.11
Colmans,Groceries,89.78
Colmans,Groceries,1.74
Sheba,Pet,64.28
Activia,Dairy,50.80
Garnier,Beauty,12.78
Bold,Cleaning,1.21
Danish,Fresh Meat,20.51
Flora,Dairy,21.52
Rowse,Groceries,113.94
Bakers,Pet,28.72
Richmond,Fresh Meat,7.81
John West,Groceries,145.07
Pedigree,Pet,40.76
Warburtons,Bakery,88.39
Bakers,Pet,38.81
Vaseline,Beauty,28.64
Sheba,Pet,35.26
Cravendale,Dairy,4.91
Rowse,Groceries,111.48
Activia,Dairy,24.65
Steve's Leaves,Fruit and Vegetables,5.42
Denhay,Fresh Meat,85.11
Garnier,Beauty,20.93
Loreal,Beauty,72.36
Gu,Groceries,24.68
Loreal,Beauty,69.11
Cathedral City,Groceries,28.38
Florette,Fruit and Vegetables,78.11
Remington,Beauty,28.54
Remington,Beauty,8.40
Colgate,Healthcare,1.04
Vanish,Cleaning,55.12
Andrew,Groceries,58.41
Walkers,Groceries,6.80
Gressingham,Fresh Meat,3.97
Rowse,Groceries,20.40
Felix,Pet,18.85
Gilette,Beauty,4.21
Denhay,Fresh Meat,0.64
Sheba,Pet,60.37
Felix,Pet,52.07
Knorr,Groceries,13.16
Vaseline,Beauty,15.56
Steve's Leaves,Fruit and Vegetables,95.83
Weston Veg,Fruit and Vegetables,93.82
Knorr,Groceries,27.80
Vanish,Cleaning,2.74
Colgate,Healthcare,41.29
Hartleys,Groceries,9.71
Dave's Dairy,Dairy,48.57
Fairy,Cleaning,15.70
Butchers,Pet,10.90
Finish,Cleaning,54.21
Flora,Dairy,29.30
Vanish,Cleaning,16.86
Dave's Dairy,Dairy,67.66
Weston Veg,Fruit and Vegetables,53.80
Bakers,Pet,50.55
Steve's Leaves,Fruit and Vegetables,24.67
Richmond,Fresh Meat,79.16
New Farm,Fruit and Vegetables,17.46
Surf,Cleaning,7.68
Finish,Cleaning,54.87
Weston Veg,Fruit and Vegetables,73.29
Danish,Fresh Meat,1.24
Blue Diamond,Dairy,20.64
Simple,Beauty,2.20
Surf,Cleaning,36.97
Delifrance,Bakery,19.54
Roberts,Bakery,19.72
Delifrance,Bakery,23.59
Finish,Cleaning,42.79
Denhay,Fresh Meat,15.39
Tropicana,Groceries,1.31
Cathedral City,Groceries,143.84
Butchers,Pet,23.50
Danish,Fresh Meat,2.68
Heinz,Groceries,61.54
Remington,Beauty,7.52
Fairy,Cleaning,35.88
Simple,Beauty,13.46
Tropicana,Groceries,4.46
Gu,Groceries,13.51
Lurpak,Dairy,79.39
Tropicana,Groceries,8.26
Surf,Cleaning,21.05
Danish,Fresh Meat,24.48
Garnier,Beauty,16.44
Surf,Cleaning,1.67
Hartleys,Groceries,3.82
Roberts,Bakery,33.87
Rowse,Groceries,117.45
Activia,Dairy,92.33
Richmond,Fresh Meat,28.24
Denhay,Fresh Meat,3.48
Remington,Beauty,94.36
Dave's Dairy,Dairy,39.99
Activia,Dairy,24.84
Dave's Dairy,Dairy,21.31
Gilette,Beauty,27.96
Colgate,Healthcare,21.02
Tropicana,Groceries,19.51
Roberts,Bakery,9.00
Delifrance,Bakery,63.10
Cravendale,Dairy,2.42
Flora,Dairy,1.43
Warburtons,Bakery,3.35
Hovis,Bakery,1.96
Pedigree,Pet,67.37
Simple,Beauty,114.15
Sheba,Pet,47.03
Remington,Beauty,68.41
Colmans,Groceries,84.11
Sheba,Pet,4.60
John West,Groceries,89.74
Go Cat,Pet,10.31
Bold,Cleaning,4.76
Go Cat,Pet,36.66
Roberts,Bakery,104.62
Lurpak,Dairy,1.36
Remington,Beauty,7.16
Flora,Dairy,27.32
Kelloggs,Groceries,15.03
Simple,Beauty,1.42
Bold,Cleaning,8.43
Cravendale,Dairy,42.14
Kleenex,Healthcare,49.97
Andrew,Groceries,61.35
Muller,Dairy,0.27
Cathedral City,Groceries,8.36
Muddy Boots,Fresh Meat,40.96
Cravendale,Dairy,82.61
Muddy Boots,Fresh Meat,14.38
Garnier,Beauty,80.26
Hovis,Bakery,15.12
Sheba,Pet,21.29
Kelloggs,Groceries,28.55
Loreal,Beauty,16.44
Hartleys,Groceries,58.35
Richmond,Fresh Meat,12.49
Denhay,Fresh Meat,2.67
Florette,Fruit and Vegetables,17.50
Blue Diamond,Dairy,96.70
Warburtons,Bakery,45.38
Garnier,Beauty,20.03
Surf,Cleaning,9.65
Remington,Beauty,91.97
Florette,Fruit and Vegetables,64.73
Gu,Groceries,24.46
Walkers,Groceries,96.92
Surf,Cleaning,3.84
Loreal,Beauty,5.30
John West,Groceries,10.23
Bakers,Pet,10.69
Hartleys,Groceries,129.35
Sheba,Pet,37.31
Gressingham,Fresh Meat,14.06
Tropicana,Groceries,67.54
New Farm,Fruit and Vegetables,7.80
Pedigree,Pet,13.82
Roberts,Bakery,78.41
Gressingham,Fresh Meat,64.27
Go Cat,Pet,41.36
Muller,Dairy,81.84
Hovis,Bakery,53.78
Knorr,Groceries,133.29
John West,Groceries,27.31
Andrew,Groceries,4.68
Gilette,Beauty,30.64
Go Cat,Pet,94.34
Kleenex,Healthcare,57.70
Bold,Cleaning,46.58
Florette,Fruit and Vegetables,25.99
Knorr,Groceries,4.68
