Colgate,Healthcare,3.87
Pedigree,Pet,126.70
Hartleys,Groceries,61.85
Loreal,Beauty,2.35
Finish,Cleaning,62.86
Steve's Leaves,Fruit and Vegetables,71.99
Muller,Dairy,22.19
Bakers,Pet,3.60
Garnier,Beauty,10.17
Kelloggs,Groceries,9.21
Rowse,Groceries,46.28
New Farm,Fruit and Vegetables,99.12
Denhay,Fresh Meat,7.86
Andrew,Groceries,27.48
Vanish,Cleaning,60.93
Felix,Pet,91.24
Hartleys,Groceries,6.63
Activia,Dairy,11.19
Tropicana,Groceries,50.99
Garnier,Beauty,77.04
Florette,Fruit and Vegetables,35.71
Heinz,Groceries,91.86
New Farm,Fruit and Vegetables,12.41
Hovis,Bakery,77.53
Walkers,Groceries,35.29
Roberts,Bakery,14.89
Colmans,Groceries,10.71
John West,Groceries,51.24
Cravendale,Dairy,107.30
Finish,Cleaning,19.72
Richmond,Fresh Meat,52.93
Blue Diamond,Dairy,105.54
Garnier,Beauty,64.16
Butchers,Pet,39.69
Knorr,Groceries,46.71
Flora,Dairy,34.83
Loreal,Beauty,14.84
Vanish,Cleaning,65.31
Knorr,Groceries,0.32
Hartleys,Groceries,46.02
Gressingham,Fresh Meat,112.93
Tropicana,Groceries,33.47
Gu,Groceries,29.17
Muddy Boots,Fresh Meat,26.18
Bold,Cleaning,45.94
Butchers,Pet,45.62
Gressingham,Fresh Meat,11.03
Kleenex,Healthcare,13.45
High Farm,Fruit and Vegetables,11.88
Pedigree,Pet,54.39
Pedigree,Pet,5.74
Cathedral City,Groceries,64.86
Blue Diamond,Dairy,3.60
Gilette,Beauty,30.83
Richmond,Fresh Meat,35.61
Flora,Dairy,1.31
Sheba,Pet,44.03
Tropicana,Groceries,6.96
John West,Groceries,61.62
Kleenex,Healthcare,105.47
Bold,Cleaning,90.63
Hartleys,Groceries,21.36
Dave's Dairy,Dairy,42.69
Kelloggs,Groceries,2.66
Butchers,Pet,7.52
Garnier,Beauty,73.06
Activia,Dairy,1.09
Richmond,Fresh Meat,7.27
Cathedral City,Groceries,75.53
Heinz,Groceries,9.53
Danish,Fresh Meat,16.48
Hovis,Bakery,18.82
Colmans,Groceries,6.08
Activia,Dairy,59.97
Cravendale,Dairy,33.23
John West,Groceries,18.71
Hartleys,Groceries,4.98
Bakers,Pet,76.49
Florette,Fruit and Vegetables,66.87
Richmond,Fresh Meat,45.41
Walkers,Groceries,88.20
Surf,Cleaning,27.44
Activia,Dairy,60.87
Kelloggs,Groceries,40.72
Cravendale,Dairy,53.84
Activia,Dairy,6.56
Activia,Dairy,30.58
Loreal,Beauty,50.54
Cathedral City,Groceries,10.22
Dave's Dairy,Dairy,81.66
Finish,Cleaning,33.86
Blue Diamond,Dairy,1.90
Hartleys,Groceries,6.87
Kleenex,Healthcare,79.19
Bakers,Pet,67.10
Hartleys,Groceries,16.27
Weston Veg,Fruit and Vegetables,43.96
John West,Groceries,2.12
Tropicana,Groceries,35.46
Gilette,Beauty,7.23
Colmans,Groceries,11.86
Bakers,Pet,30.92
Bakers,Pet,51.29
Flora,Dairy,1.66
Cravendale,Dairy,32.14
Lurpak,Dairy,61.52
Walkers,Groceries,55.30
Sheba,Pet,35.88
Vanish,Cleaning,35.73
Bold,Cleaning,74.43
Lurpak,Dairy,64.77
Andrew,Groceries,19.60
Dave's Dairy,Dairy,1.00
Bold,Cleaning,30.30
Flora,Dairy,3.39
Colgate,Healthcare,114.30
New Farm,Fruit and Vegetables,17.28
Fairy,Cleaning,12.74
Kelloggs,Groceries,46.11
Colgate,Healthcare,27.38
Gressingham,Fresh Meat,14.64
Surf,Cleaning,32.06
John West,Groceries,4.33
Vaseline,Beauty,5.47
Sheba,Pet,47.03
Lurpak,Dairy,22.17
Delifrance,Bakery,2.53
Andrew,Groceries,3.99
Bold,Cleaning,34.60
Vanish,Cleaning,33.83
Denhay,Fresh Meat,52.03
Loreal,Beauty,35.00
Danish,Fresh Meat,50.14
Andrew,Groceries,65.19
Blue Diamond,Dairy,17.31
Go Cat,Pet,18.84
Steve's Leaves,Fruit and Vegetables,50.37
Vanish,Cleaning,20.80
Florette,Fruit and Vegetables,21.08
Cathedral City,Groceries,3.19
Bold,Cleaning,7.16
Flora,Dairy,3.18
Pedigree,Pet,21.07
Danish,Fresh Meat,94.52
Butchers,Pet,64.55
High Farm,Fruit and Vegetables,73.03
Gilette,Beauty,68.01
Cravendale,Dairy,120.91
Muddy Boots,Fresh Meat,22.18
Activia,Dairy,75.50
Weston Veg,Fruit and Vegetables,91.02
Gressingham,Fresh Meat,79.68
Lurpak,Dairy,20.73
Muller,Dairy,0.05
Gilette,Beauty,57.99
Tropicana,Groceries,51.40
Colmans,Groceries,32.94
Vanish,Cleaning,5.56
Dave's Dairy,Dairy,19.39
Delifrance,Bakery,36.48
Knorr,Groceries,3.01
Finish,Cleaning,77.97
Heinz,Groceries,80.94
Tropicana,Groceries,29.73
Flora,Dairy,25.31
Hartleys,Groceries,20.87
Flora,Dairy,96.13
Butchers,Pet,33.54
Lurpak,Dairy,98.61
Remington,Beauty,4.74
Gu,Groceries,101.14
Activia,Dairy,1.77
Walkers,Groceries,12.30
John West,Groceries,8.19
Bakers,Pet,16.91
Dave's Dairy,Dairy,20.91
Pedigree,Pet,25.51
Denhay,Fresh Meat,60.49
Butchers,Pet,35.30
New Farm,Fruit and Vegetables,75.52
Roberts,Bakery,34.84
Cravendale,Dairy,92.07
High Farm,Fruit and Vegetables,70.31
Florette,Fruit and Vegetables,18.22
Heinz,Groceries,89.66
Felix,Pet,1.43
Sheba,Pet,7.15
Muddy Boots,Fresh Meat,36.73
Richmond,Fresh Meat,71.87
New Farm,Fruit and Vegetables,2.80
Fairy,Cleaning,72.59
Finish,Cleaning,16.86
Florette,Fruit and Vegetables,11.66
Hartleys,Groceries,28.72
Vaseline,Beauty,11.72
Denhay,Fresh Meat,128.29
Bakers,Pet,57.66
Colmans,Groceries,56.29
Muddy Boots,Fresh Meat,7.97
Sheba,Pet,20.01
Muddy Boots,Fresh Meat,89.73
Go Cat,Pet,15.57
Surf,Cleaning,33.72
Gu,Groceries,35.75
Activia,Dairy,21.74
Tropicana,Groceries,51.35
Heinz,Groceries,81.78
Delifrance,Bakery,87.04
Rowse,Groceries,5.93
Denhay,Fresh Meat,89.39
Colgate,Healthcare,43.26
Flora,Dairy,41.81
Gilette,Beauty,1.63
Steve's Leaves,Fruit and Vegetables,25.42
Bold,Cleaning,38.91
Vanish,Cleaning,25.25
Gilette,Beauty,47.86
Bakers,Pet,101.01
Steve's Leaves,Fruit and Vegetables,45.34
Hartleys,Groceries,25.97
Rowse,Groceries,80.24
Kleenex,Healthcare,20.17
Fairy,Cleaning,28.21
Weston Veg,Fruit and Vegetables,15.71
Loreal,Beauty,34.22
Kelloggs,Groceries,20.27
Roberts,Bakery,12.09
Sheba,Pet,113.55
Steve's Leaves,Fruit and Vegetables,49.74
Rowse,Groceries,94.03
Delifrance,Bakery,43.04
Walkers,Groceries,117.79
Finish,Cleaning,0.55
Kelloggs,Groceries,0.46
Sheba,Pet,61.50
Rowse,Groceries,32.37
Roberts,Bakery,22.23
Gressingham,Fresh Meat,4.31
Knorr,Groceries,69.17
Walkers,Groceries,106.80
Muller,Dairy,88.38
Florette,Fruit and Vegetables,42.57
Activia,Dairy,11.96
Lurpak,Dairy,50.21
Tropicana,Groceries,1.46
Florette,Fruit and Vegetables,56.88
Gressingham,Fresh Meat,131.59
Andrew,Groceries,15.77
Finish,Cleaning,120.87
Muddy Boots,Fresh Meat,31.14
Colgate,Healthcare,11.29
Colmans,Groceries,11.34
Andrew,Groceries,11.60
Butchers,Pet,40.26
Garnier,Beauty,62.00
Bakers,Pet,48.01
Gilette,Beauty,75.79
Roberts,Bakery,4.15
Denhay,Fresh Meat,21.18
Andrew,Groceries,3.43
Vaseline,Beauty,39.72
Warburtons,Bakery,18.97
High Farm,Fruit and Vegetables,83.91
Danish,Fresh Meat,18.41
Walkers,Groceries,4.04
Florette,Fruit and Vegetables,53.89
Kleenex,Healthcare,106.53
Finish,Cleaning,27.64
Bold,Cleaning,53.02
Flora,Dairy,7.09
Hartleys,Groceries,0.09
Sheba,Pet,6.75
Vaseline,Beauty,113.54
Steve's Leaves,Fruit and Vegetables,9.35
Dave's Dairy,Dairy,4.47
Heinz,Groceries,13.81
Activia,Dairy,47.71
Steve's Leaves,Fruit and Vegetables,45.63
Gu,Groceries,60.40
Walkers,Groceries,64.93
Felix,Pet,1.38
Finish,Cleaning,5.91
Fairy,Cleaning,15.20
Cathedral City,Groceries,55.01
Muddy Boots,Fresh Meat,37.53
Go Cat,Pet,116.84
Hartleys,Groceries,56.34
Florette,Fruit and Vegetables,83.06
Knorr,Groceries,0.66
Danish,Fresh Meat,25.78
Colgate,Healthcare,12.85
Flora,Dairy,47.90
Rowse,Groceries,16.66
Flora,Dairy,72.97
Weston Veg,Fruit and Vegetables,78.27
Colmans,Groceries,10.10
Heinz,Groceries,53.04
Vaseline,Beauty,16.92
Pedigree,Pet,17.31
Surf,Cleaning,5.87
Walkers,Groceries,67.57
Heinz,Groceries,99.26
Vanish,Cleaning,9.64
Sheba,Pet,22.20
Cathedral City,Groceries,47.38
Denhay,Fresh Meat,29.08
Warburtons,Bakery,59.94
Denhay,Fresh Meat,112.07
Bakers,Pet,11.92
Felix,Pet,40.01
Vaseline,Beauty,8.80
Hartleys,Groceries,31.66
Cathedral City,Groceries,41.72
Garnier,Beauty,8.47
Vaseline,Beauty,9.56
Felix,Pet,12.88
High Farm,Fruit and Vegetables,5.76
Surf,Cleaning,15.15
Lurpak,Dairy,16.66
Gilette,Beauty,24.17
Flora,Dairy,5.93
Rowse,Groceries,17.61
Sheba,Pet,8.21
Richmond,Fresh Meat,117.32
Gressingham,Fresh Meat,6.23
Flora,Dairy,105.76
Gu,Groceries,38.68
Remington,Beauty,53.38
Kleenex,Healthcare,46.01
Florette,Fruit and Vegetables,7.62
Remington,Beauty,1.72
Tropicana,Groceries,11.44
Garnier,Beauty,15.72
Colmans,Groceries,80.22
Denhay,Fresh Meat,64.43
Simple,Beauty,11.49
Cathedral City,Groceries,12.32
Muddy Boots,Fresh Meat,23.05
Andrew,Groceries,0.42
Flora,Dairy,11.86
Andrew,Groceries,18.25
Gressingham,Fresh Meat,67.86
Activia,Dairy,75.30
Tropicana,Groceries,28.33
Kleenex,Healthcare,24.28
Blue Diamond,Dairy,1.48
Bakers,Pet,39.42
John West,Groceries,42.41
Butchers,Pet,33.38
Go Cat,Pet,67.70
Denhay,Fresh Meat,20.61
Go Cat,Pet,87.92
Walkers,Groceries,114.83
Walkers,Groceries,31.06
Cravendale,Dairy,11.64
Rowse,Groceries,25.69
