Hartleys,Groceries,1.51
Sheba,Pet,17.82
Richmond,Fresh Meat,38.35
Tropicana,Groceries,50.43
Butchers,Pet,95.13
Fairy,Cleaning,11.26
Vaseline,Beauty,79.06
Vaseline,Beauty,31.88
Florette,Fruit and Vegetables,48.18
Kleenex,Healthcare,21.73
Walkers,Groceries,46.65
Denhay,Fresh Meat,50.25
Muller,Dairy,30.13
Florette,Fruit and Vegetables,20.41
Finish,Cleaning,28.65
Dave's Dairy,Dairy,0.15
Pedigree,Pet,56.27
Lurpak,Dairy,12.79
Cravendale,Dairy,8.81
Delifrance,Bakery,35.72
Lurpak,Dairy,9.66
Tropicana,Groceries,129.64
Kelloggs,Groceries,121.93
Vanish,Cleaning,100.20
Pedigree,Pet,20.34
Remington,Beauty,64.47
Flora,Dairy,61.75
Steve's Leaves,Fruit and Vegetables,45.81
Heinz,Groceries,34.34
Dave's Dairy,Dairy,3.93
High Farm,Fruit and Vegetables,11.85
Hartleys,Groceries,97.02
Vanish,Cleaning,20.42
Pedigree,Pet,9.41
Colgate,Healthcare,3.55
John West,Groceries,101.24
Kleenex,Healthcare,10.47
Simple,Beauty,40.89
High Farm,Fruit and Vegetables,15.52
Hartleys,Groceries,5.45
Loreal,Beauty,42.42
Butchers,Pet,2.62
Activia,Dairy,7.73
John West,Groceries,4.06
Steve's Leaves,Fruit and Vegetables,33.67
Remington,Beauty,25.87
Weston Veg,Fruit and Vegetables,30.33
Sheba,Pet,29.42
Sheba,Pet,26.82
Lurpak,Dairy,34.49
Garnier,Beauty,45.52
Blue Diamond,Dairy,3.32
Finish,Cleaning,6.35
Gilette,Beauty,105.09
Simple,Beauty,68.20
Colgate,Healthcare,13.13
Gilette,Beauty,3.53
High Farm,Fruit and Vegetables,28.48
Simple,Beauty,17.51
Steve's Leaves,Fruit and Vegetables,137.83
Simple,Beauty,1.73
Felix,Pet,83.61
Dave's Dairy,Dairy,11.65
High Farm,Fruit and Vegetables,9.52
Colmans,Groceries,39.43
John West,Groceries,34.76
Kleenex,Healthcare,66.67
Pedigree,Pet,33.52
Garnier,Beauty,47.46
Pedigree,Pet,5.05
Activia,Dairy,54.29
Simple,Beauty,95.71
Gressingham,Fresh Meat,15.08
Vanish,Cleaning,50.85
Cathedral City,Groceries,22.27
Rowse,Groceries,11.35
Denhay,Fresh Meat,60.69
Gilette,Beauty,6.09
Remington,Beauty,14.71
Fairy,Cleaning,116.15
Vanish,Cleaning,44.03
Heinz,Groceries,78.39
Hartleys,Groceries,11.56
