Lurpak,Dairy,24.67
Butchers,Pet,11.65
Steve's Leaves,Fruit and Vegetables,16.74
New Farm,Fruit and Vegetables,1.10
Gressingham,Fresh Meat,54.19
High Farm,Fruit and Vegetables,0.34
Colgate,Healthcare,137.19
Knorr,Groceries,11.12
Florette,Fruit and Vegetables,12.00
Denhay,Fresh Meat,73.43
John West,Groceries,12.67
Dave's Dairy,Dairy,22.41
Steve's Leaves,Fruit and Vegetables,118.81
Cravendale,Dairy,1.60
Muller,Dairy,107.87
Steve's Leaves,Fruit and Vegetables,84.54
Flora,Dairy,0.83
Cathedral City,Groceries,65.24
New Farm,Fruit and Vegetables,0.99
Colgate,Healthcare,26.97
Bold,Cleaning,49.83
Lurpak,Dairy,37.83
Gilette,Beauty,14.29
Warburtons,Bakery,22.30
Kelloggs,Groceries,11.70
Gilette,Beauty,53.38
Loreal,Beauty,88.48
Bold,Cleaning,39.32
John West,Groceries,18.46
Remington,Beauty,2.09
Knorr,Groceries,36.69
Roberts,Bakery,3.57
Bold,Cleaning,2.92
Surf,Cleaning,36.06
Bold,Cleaning,15.48
Go Cat,Pet,3.65
Cravendale,Dairy,59.85
High Farm,Fruit and Vegetables,37.44
Tropicana,Groceries,0.04
Gressingham,Fresh Meat,7.60
Cathedral City,Groceries,15.75
Colgate,Healthcare,44.69
Rowse,Groceries,51.28
Vaseline,Beauty,41.55
Rowse,Groceries,36.16
Roberts,Bakery,68.54
Activia,Dairy,68.06
Hovis,Bakery,83.24
Tropicana,Groceries,71.87
Loreal,Beauty,3.17
Walkers,Groceries,49.50
Muller,Dairy,71.32
Warburtons,Bakery,10.63
High Farm,Fruit and Vegetables,0.58
Cravendale,Dairy,93.39
High Farm,Fruit and Vegetables,16.78
Denhay,Fresh Meat,2.59
John West,Groceries,20.31
Muller,Dairy,126.08
Remington,Beauty,0.33
Pedigree,Pet,37.14
Hovis,Bakery,9.59
Activia,Dairy,36.25
Flora,Dairy,2.91
Roberts,Bakery,33.21
Florette,Fruit and Vegetables,1.15
Richmond,Fresh Meat,19.33
Weston Veg,Fruit and Vegetables,14.37
Walkers,Groceries,6.56
Andrew,Groceries,93.36
Vaseline,Beauty,32.94
Colgate,Healthcare,74.25
Knorr,Groceries,48.98
Sheba,Pet,71.61
Richmond,Fresh Meat,76.28
Flora,Dairy,46.59
Butchers,Pet,5.28
Vaseline,Beauty,21.10
Felix,Pet,58.79
Fairy,Cleaning,4.78
Vaseline,Beauty,50.91
Rowse,Groceries,7.22
Gu,Groceries,6.09
Muller,Dairy,7.83
Hovis,Bakery,0.27
Weston Veg,Fruit and Vegetables,53.28
Kleenex,Healthcare,25.53
Kelloggs,Groceries,73.10
High Farm,Fruit and Vegetables,1.01
Muddy Boots,Fresh Meat,8.79
Sheba,Pet,37.63
Fairy,Cleaning,31.01
Felix,Pet,10.84
Muller,Dairy,38.71
Walkers,Groceries,17.28
Walkers,Groceries,47.91
Colgate,Healthcare,67.83
Knorr,Groceries,1.30
Tropicana,Groceries,102.44
Cathedral City,Groceries,13.76
Hartleys,Groceries,55.09
Cravendale,Dairy,66.46
Butchers,Pet,14.44
Danish,Fresh Meat,16.16
Fairy,Cleaning,100.43
Muddy Boots,Fresh Meat,1.31
Cathedral City,Groceries,8.74
Delifrance,Bakery,92.77
Knorr,Groceries,70.43
Garnier,Beauty,1.76
Gu,Groceries,118.42
Muddy Boots,Fresh Meat,1.04
John West,Groceries,23.21
Knorr,Groceries,0.28
Loreal,Beauty,38.78
Muller,Dairy,33.14
New Farm,Fruit and Vegetables,22.47
Weston Veg,Fruit and Vegetables,0.01
Cathedral City,Groceries,72.70
Richmond,Fresh Meat,11.52
Pedigree,Pet,50.17
