Andrew,Groceries,7.09
Gilette,Beauty,21.10
Colgate,Healthcare,50.84
Go Cat,Pet,5.92
Heinz,Groceries,2.51
Pedigree,Pet,31.84
Roberts,Bakery,9.25
Muddy Boots,Fresh Meat,15.74
Gu,Groceries,24.99
Sheba,Pet,3.64
High Farm,Fruit and Vegetables,9.17
Go Cat,Pet,35.40
New Farm,Fruit and Vegetables,23.30
Gu,Groceries,19.05
Roberts,Bakery,22.00
Muddy Boots,Fresh Meat,16.10
Weston Veg,Fruit and Vegetables,2.91
Colgate,Healthcare,100.47
Gressingham,Fresh Meat,55.21
Colgate,Healthcare,62.97
Kelloggs,Groceries,30.02
Richmond,Fresh Meat,69.60
Lurpak,Dairy,23.23
Steve's Leaves,Fruit and Vegetables,37.02
Florette,Fruit and Vegetables,54.64
Florette,Fruit and Vegetables,79.11
Kleenex,Healthcare,25.18
Lurpak,Dairy,52.10
Tropicana,Groceries,3.14
Roberts,Bakery,5.19
Hartleys,Groceries,21.10
Sheba,Pet,14.39
John West,Groceries,46.20
Andrew,Groceries,30.71
Pedigree,Pet,73.32
Colmans,Groceries,11.91
Knorr,Groceries,59.65
Garnier,Beauty,5.13
Gu,Groceries,47.76
Muddy Boots,Fresh Meat,34.60
Sheba,Pet,32.89
Lurpak,Dairy,25.86
Denhay,Fresh Meat,56.26
Walkers,Groceries,1.08
Sheba,Pet,1.68
High Farm,Fruit and Vegetables,104.50
Cathedral City,Groceries,72.53
Vaseline,Beauty,35.41
Knorr,Groceries,47.40
Dave's Dairy,Dairy,58.31
Vanish,Cleaning,52.54
Steve's Leaves,Fruit and Vegetables,58.07
Finish,Cleaning,4.86
Kleenex,Healthcare,43.89
Steve's Leaves,Fruit and Vegetables,10.47
Gu,Groceries,14.04
Activia,Dairy,5.46
Tropicana,Groceries,122.40
Blue Diamond,Dairy,67.05
Hovis,Bakery,18.06
Blue Diamond,Dairy,12.54
Rowse,Groceries,36.69
Bakers,Pet,20.04
John West,Groceries,112.92
Sheba,Pet,46.48
Muller,Dairy,46.98
Activia,Dairy,65.82
Pedigree,Pet,46.74
Bold,Cleaning,45.53
Steve's Leaves,Fruit and Vegetables,85.07
Hovis,Bakery,26.12
Steve's Leaves,Fruit and Vegetables,5.88
Florette,Fruit and Vegetables,77.55
Gressingham,Fresh Meat,84.57
Warburtons,Bakery,8.04
