Garnier,Beauty,38.64
Garnier,Beauty,86.18
Richmond,Fresh Meat,57.51
Florette,Fruit and Vegetables,22.75
Kleenex,Healthcare,29.72
Bakers,Pet,19.51
Muller,Dairy,2.30
Sheba,Pet,25.27
Remington,Beauty,11.77
Felix,Pet,117.62
Gilette,Beauty,57.87
Blue Diamond,Dairy,16.70
John West,Groceries,4.08
Roberts,Bakery,30.63
Bakers,Pet,24.71
Andrew,Groceries,79.98
Bakers,Pet,94.74
Finish,Cleaning,41.34
Simple,Beauty,1.03
Simple,Beauty,85.01
Dave's Dairy,Dairy,4.31
Steve's Leaves,Fruit and Vegetables,37.11
Gressingham,Fresh Meat,51.48
Blue Diamond,Dairy,19.43
Rowse,Groceries,24.69
Remington,Beauty,10.15
Walkers,Groceries,72.30
Vaseline,Beauty,1.02
Cathedral City,Groceries,37.83
Bold,Cleaning,51.90
Gressingham,Fresh Meat,21.56
Activia,Dairy,53.99
Andrew,Groceries,20.08
Walkers,Groceries,41.06
Vanish,Cleaning,6.52
Hovis,Bakery,114.60
Florette,Fruit and Vegetables,7.74
Tropicana,Groceries,5.78
Loreal,Beauty,99.11
Pedigree,Pet,15.94
Bakers,Pet,16.66
Butchers,Pet,78.53
Hovis,Bakery,114.61
Blue Diamond,Dairy,119.82
Roberts,Bakery,0.19
Blue Diamond,Dairy,69.75
Surf,Cleaning,63.84
Activia,Dairy,94.50
John West,Groceries,52.18
Florette,Fruit and Vegetables,61.92
Dave's Dairy,Dairy,60.39
Vanish,Cleaning,34.95
Rowse,Groceries,44.47
Lurpak,Dairy,8.99
Denhay,Fresh Meat,121.74
Colgate,Healthcare,6.87
Hovis,Bakery,17.14
Garnier,Beauty,23.30
Hartleys,Groceries,4.43
Bold,Cleaning,26.03
Fairy,Cleaning,38.61
Vaseline,Beauty,2.95
Roberts,Bakery,76.54
Go Cat,Pet,11.06
Surf,Cleaning,102.57
Kleenex,Healthcare,6.51
Lurpak,Dairy,7.50
Loreal,Beauty,48.80
Hartleys,Groceries,39.85
Muddy Boots,Fresh Meat,33.61
Delifrance,Bakery,8.43
Pedigree,Pet,14.19
Dave's Dairy,Dairy,111.87
Hartleys,Groceries,16.90
High Farm,Fruit and Vegetables,28.01
New Farm,Fruit and Vegetables,28.26
Sheba,Pet,8.12
Cravendale,Dairy,97.51
Finish,Cleaning,7.21
Vanish,Cleaning,19.58
Sheba,Pet,42.27
Andrew,Groceries,110.19
New Farm,Fruit and Vegetables,61.84
Bold,Cleaning,102.45
Knorr,Groceries,4.59
Garnier,Beauty,137.63
Andrew,Groceries,8.45
Garnier,Beauty,5.66
Delifrance,Bakery,24.36
Finish,Cleaning,3.84
Cathedral City,Groceries,14.91
Weston Veg,Fruit and Vegetables,76.36
Warburtons,Bakery,87.84
Finish,Cleaning,0.13
