Steve's Leaves,Fruit and Vegetables,73.03
Loreal,Beauty,4.79
Colmans,Groceries,24.35
Denhay,Fresh Meat,7.73
John West,Groceries,6.34
Hartleys,Groceries,5.64
Fairy,Cleaning,24.74
Kelloggs,Groceries,68.30
Walkers,Groceries,57.70
Bakers,Pet,61.55
Blue Diamond,Dairy,54.38
New Farm,Fruit and Vegetables,40.49
Garnier,Beauty,100.02
Gilette,Beauty,36.92
Hovis,Bakery,23.93
Dave's Dairy,Dairy,17.21
Kleenex,Healthcare,66.67
Loreal,Beauty,62.88
Denhay,Fresh Meat,18.27
Activia,Dairy,13.96
Sheba,Pet,63.27
Hartleys,Groceries,17.90
Colgate,Healthcare,22.85
Hartleys,Groceries,36.38
Andrew,Groceries,35.73
Colmans,Groceries,24.09
Andrew,Groceries,19.31
Knorr,Groceries,45.63
Delifrance,Bakery,46.64
Kelloggs,Groceries,14.24
Walkers,Groceries,30.25
Simple,Beauty,5.23
New Farm,Fruit and Vegetables,10.23
Muddy Boots,Fresh Meat,3.92
Dave's Dairy,Dairy,20.76
Simple,Beauty,38.02
Cathedral City,Groceries,54.84
Gressingham,Fresh Meat,35.63
Knorr,Groceries,10.35
Delifrance,Bakery,75.60
Pedigree,Pet,3.05
Rowse,Groceries,34.28
Florette,Fruit and Vegetables,16.19
Tropicana,Groceries,51.99
Delifrance,Bakery,70.53
Hovis,Bakery,52.91
Hartleys,Groceries,71.37
Kleenex,Healthcare,9.91
Hartleys,Groceries,6.24
Cathedral City,Groceries,65.69
Roberts,Bakery,46.48
Remington,Beauty,10.39
Loreal,Beauty,1.19
Activia,Dairy,54.24
Sheba,Pet,111.36
Kelloggs,Groceries,4.50
Lurpak,Dairy,0.08
Finish,Cleaning,40.44
Colmans,Groceries,45.18
Vaseline,Beauty,72.06
Bold,Cleaning,28.38
Danish,Fresh Meat,72.66
Fairy,Cleaning,37.63
Vanish,Cleaning,79.08
Weston Veg,Fruit and Vegetables,42.96
Danish,Fresh Meat,12.25
Gilette,Beauty,1.04
Cathedral City,Groceries,42.09
Bold,Cleaning,103.96
Colgate,Healthcare,4.93
Finish,Cleaning,4.24
Muller,Dairy,3.28
Roberts,Bakery,12.37
Hovis,Bakery,30.55
Vanish,Cleaning,3.96
Gu,Groceries,10.74
Gu,Groceries,40.04
Bakers,Pet,1.38
Bold,Cleaning,11.34
Finish,Cleaning,10.11
Florette,Fruit and Vegetables,30.85
Vanish,Cleaning,92.52
Fairy,Cleaning,63.41
Roberts,Bakery,62.98
Delifrance,Bakery,94.53
Blue Diamond,Dairy,8.38
Lurpak,Dairy,3.37
Vanish,Cleaning,77.23
Gressingham,Fresh Meat,30.21
Dave's Dairy,Dairy,26.91
Richmond,Fresh Meat,55.82
Muddy Boots,Fresh Meat,37.01
Steve's Leaves,Fruit and Vegetables,0.23
Bold,Cleaning,72.37
Go Cat,Pet,19.90
Tropicana,Groceries,30.94
Florette,Fruit and Vegetables,101.39
Gressingham,Fresh Meat,47.08
Florette,Fruit and Vegetables,5.40
Garnier,Beauty,16.77
High Farm,Fruit and Vegetables,55.44
Pedigree,Pet,46.37
Walkers,Groceries,1.88
Kleenex,Healthcare,9.34
Felix,Pet,3.11
Cathedral City,Groceries,59.94
Vaseline,Beauty,141.30
Garnier,Beauty,5.12
Vaseline,Beauty,116.21
Tropicana,Groceries,30.07
Felix,Pet,51.09
Vaseline,Beauty,3.10
Delifrance,Bakery,3.24
Activia,Dairy,94.87
Simple,Beauty,12.47
Remington,Beauty,17.99
Remington,Beauty,28.48
Gilette,Beauty,2.49
Loreal,Beauty,36.99
Heinz,Groceries,60.49
Vaseline,Beauty,0.68
Surf,Cleaning,48.82
Gilette,Beauty,16.44
Muddy Boots,Fresh Meat,1.48
Muller,Dairy,32.81
Remington,Beauty,121.64
Activia,Dairy,60.80
Andrew,Groceries,97.09
Warburtons,Bakery,71.08
Kelloggs,Groceries,81.39
Andrew,Groceries,0.74
High Farm,Fruit and Vegetables,111.97
Sheba,Pet,47.57
Kelloggs,Groceries,18.87
New Farm,Fruit and Vegetables,30.66
Hartleys,Groceries,32.34
Kleenex,Healthcare,71.52
Pedigree,Pet,4.68
Danish,Fresh Meat,19.26
Muddy Boots,Fresh Meat,36.64
Vaseline,Beauty,22.05
Remington,Beauty,76.24
Kleenex,Healthcare,24.33
Garnier,Beauty,15.29
Kleenex,Healthcare,31.07
Roberts,Bakery,0.76
Remington,Beauty,48.42
Blue Diamond,Dairy,73.93
Remington,Beauty,71.14
Walkers,Groceries,11.95
Activia,Dairy,40.63
Pedigree,Pet,12.04
Colgate,Healthcare,10.10
Finish,Cleaning,31.44
High Farm,Fruit and Vegetables,35.16
Knorr,Groceries,33.57
Pedigree,Pet,58.21
Go Cat,Pet,76.16
Walkers,Groceries,4.46
Fairy,Cleaning,1.67
Roberts,Bakery,45.49
Colmans,Groceries,18.14
Denhay,Fresh Meat,45.73
Go Cat,Pet,7.31
Vanish,Cleaning,34.75
Muller,Dairy,15.20
Simple,Beauty,2.70
Gressingham,Fresh Meat,39.52
Steve's Leaves,Fruit and Vegetables,45.14
Fairy,Cleaning,87.81
Andrew,Groceries,7.05
Garnier,Beauty,36.42
Garnier,Beauty,2.16
Delifrance,Bakery,30.76
Warburtons,Bakery,90.16
Rowse,Groceries,40.39
Vanish,Cleaning,55.88
Butchers,Pet,44.77
Florette,Fruit and Vegetables,24.84
Kelloggs,Groceries,31.01
Colgate,Healthcare,0.47
John West,Groceries,20.78
Sheba,Pet,38.60
New Farm,Fruit and Vegetables,31.40
Gressingham,Fresh Meat,12.55
Rowse,Groceries,50.50
Kelloggs,Groceries,90.56
Fairy,Cleaning,34.78
Vaseline,Beauty,33.72
Tropicana,Groceries,6.93
Danish,Fresh Meat,51.48
Sheba,Pet,109.23
Dave's Dairy,Dairy,53.97
Colmans,Groceries,94.24
Remington,Beauty,12.25
Florette,Fruit and Vegetables,23.61
Warburtons,Bakery,42.77
Steve's Leaves,Fruit and Vegetables,0.34
Hartleys,Groceries,53.27
Activia,Dairy,70.43
Denhay,Fresh Meat,7.63
Andrew,Groceries,62.07
Richmond,Fresh Meat,7.08
Danish,Fresh Meat,33.47
Go Cat,Pet,27.65
Bakers,Pet,19.73
Vanish,Cleaning,48.82
Colgate,Healthcare,65.76
Bakers,Pet,38.34
Muller,Dairy,5.18
Flora,Dairy,10.90
Lurpak,Dairy,47.51
Activia,Dairy,84.41
Sheba,Pet,59.40
Gilette,Beauty,41.10
