Muddy Boots,Fresh Meat,0.43
Bakers,Pet,52.18
Heinz,Groceries,138.47
Dave's Dairy,Dairy,9.56
Bakers,Pet,53.58
Go Cat,Pet,39.25
Richmond,Fresh Meat,1.45
Finish,Cleaning,74.43
Danish,Fresh Meat,67.63
Fairy,Cleaning,92.38
Cathedral City,Groceries,0.60
Fairy,Cleaning,86.69
Flora,Dairy,1.76
Muddy Boots,Fresh Meat,101.00
Warburtons,Bakery,71.50
Colmans,Groceries,101.24
Danish,Fresh Meat,2.46
Hartleys,Groceries,12.59
Danish,Fresh Meat,24.93
Flora,Dairy,98.60
Roberts,Bakery,10.60
Hovis,Bakery,63.85
Delifrance,Bakery,9.17
Surf,Cleaning,36.08
Remington,Beauty,42.86
Remington,Beauty,40.78
Kelloggs,Groceries,82.32
Go Cat,Pet,66.46
Knorr,Groceries,3.95
Heinz,Groceries,22.29
Kleenex,Healthcare,30.82
Weston Veg,Fruit and Vegetables,36.86
Steve's Leaves,Fruit and Vegetables,44.49
Go Cat,Pet,14.34
Blue Diamond,Dairy,30.21
Gilette,Beauty,6.04
Muller,Dairy,7.74
John West,Groceries,7.98
Felix,Pet,64.22
Flora,Dairy,28.91
Dave's Dairy,Dairy,1.30
Danish,Fresh Meat,7.24
Loreal,Beauty,41.70
Muddy Boots,Fresh Meat,37.82
Surf,Cleaning,19.84
Fairy,Cleaning,2.68
Roberts,Bakery,1.77
Denhay,Fresh Meat,48.51
Colgate,Healthcare,106.33
Muddy Boots,Fresh Meat,19.46
Weston Veg,Fruit and Vegetables,0.28
Tropicana,Groceries,5.15
Rowse,Groceries,31.66
Gressingham,Fresh Meat,40.78
Go Cat,Pet,103.24
Blue Diamond,Dairy,2.86
Sheba,Pet,20.49
Bakers,Pet,10.16
Simple,Beauty,70.99
Go Cat,Pet,22.85
Hartleys,Groceries,23.60
Delifrance,Bakery,36.03
High Farm,Fruit and Vegetables,11.71
Colgate,Healthcare,34.34
Denhay,Fresh Meat,14.34
Rowse,Groceries,11.36
Cathedral City,Groceries,58.44
