Garnier,Beauty,22.41
Gilette,Beauty,21.68
Gilette,Beauty,26.71
Colgate,Healthcare,97.45
Cathedral City,Groceries,59.37
Colmans,Groceries,57.97
Kelloggs,Groceries,6.75
Delifrance,Bakery,4.15
John West,Groceries,81.17
Warburtons,Bakery,14.59
Warburtons,Bakery,120.58
Sheba,Pet,3.28
Steve's Leaves,Fruit and Vegetables,1.54
Blue Diamond,Dairy,69.21
Gu,Groceries,75.33
Muddy Boots,Fresh Meat,19.02
Go Cat,Pet,13.08
Warburtons,Bakery,17.20
Kelloggs,Groceries,14.55
New Farm,Fruit and Vegetables,60.64
Surf,Cleaning,15.38
Gressingham,Fresh Meat,145.88
Felix,Pet,13.38
Denhay,Fresh Meat,7.49
Cravendale,Dairy,19.34
Warburtons,Bakery,37.12
Vanish,Cleaning,61.63
Vaseline,Beauty,53.05
Gressingham,Fresh Meat,113.17
Loreal,Beauty,6.60
Bakers,Pet,3.16
Delifrance,Bakery,20.35
Blue Diamond,Dairy,39.58
Dave's Dairy,Dairy,0.08
Colgate,Healthcare,99.16
Walkers,Groceries,67.18
Warburtons,Bakery,51.19
Muller,Dairy,105.11
Remington,Beauty,30.65
Roberts,Bakery,0.48
Hovis,Bakery,38.45
New Farm,Fruit and Vegetables,10.34
Gilette,Beauty,22.16
Finish,Cleaning,18.57
Rowse,Groceries,67.41
Dave's Dairy,Dairy,65.25
Walkers,Groceries,63.07
Gilette,Beauty,11.15
Hartleys,Groceries,5.22
Loreal,Beauty,69.39
New Farm,Fruit and Vegetables,25.24
Pedigree,Pet,35.96
Finish,Cleaning,85.02
Loreal,Beauty,20.64
John West,Groceries,49.41
Gressingham,Fresh Meat,0.55
Knorr,Groceries,71.56
Butchers,Pet,0.54
John West,Groceries,17.61
Hartleys,Groceries,4.18
Kelloggs,Groceries,86.97
Rowse,Groceries,19.15
Muddy Boots,Fresh Meat,49.36
Garnier,Beauty,0.49
Go Cat,Pet,102.45
Fairy,Cleaning,25.46
Loreal,Beauty,3.59
Colmans,Groceries,0.60
Richmond,Fresh Meat,32.44
Loreal,Beauty,6.08
Gressingham,Fresh Meat,12.82
Hartleys,Groceries,11.03
Tropicana,Groceries,77.16
Vanish,Cleaning,5.45
Dave's Dairy,Dairy,20.17
Muller,Dairy,0.95
Warburtons,Bakery,12.15
Heinz,Groceries,5.70
Garnier,Beauty,82.26
Pedigree,Pet,61.99
Florette,Fruit and Vegetables,59.93
Colgate,Healthcare,36.85
Muddy Boots,Fresh Meat,13.93
High Farm,Fruit and Vegetables,26.03
Sheba,Pet,51.16
Go Cat,Pet,71.78
John West,Groceries,14.84
Tropicana,Groceries,1.78
Flora,Dairy,3.25
Vaseline,Beauty,29.75
Butchers,Pet,10.79
Gilette,Beauty,75.55
John West,Groceries,23.80
Knorr,Groceries,103.92
Steve's Leaves,Fruit and Vegetables,91.60
New Farm,Fruit and Vegetables,14.41
Dave's Dairy,Dairy,7.08
Butchers,Pet,17.08
Heinz,Groceries,37.52
Finish,Cleaning,112.23
Bakers,Pet,64.74
Weston Veg,Fruit and Vegetables,3.64
Roberts,Bakery,115.41
Richmond,Fresh Meat,4.87
Kleenex,Healthcare,17.96
Cravendale,Dairy,18.78
New Farm,Fruit and Vegetables,124.60
Sheba,Pet,24.56
Heinz,Groceries,16.90
Hartleys,Groceries,64.60
Garnier,Beauty,4.67
Kleenex,Healthcare,60.27
Andrew,Groceries,11.54
Hartleys,Groceries,5.80
Lurpak,Dairy,108.51
Walkers,Groceries,53.47
Kelloggs,Groceries,56.21
Colmans,Groceries,18.43
Vaseline,Beauty,81.09
Gilette,Beauty,27.09
Muddy Boots,Fresh Meat,80.37
New Farm,Fruit and Vegetables,25.40
Vanish,Cleaning,123.35
Finish,Cleaning,9.10
Danish,Fresh Meat,84.91
Rowse,Groceries,11.90
Surf,Cleaning,81.79
Warburtons,Bakery,45.48
Fairy,Cleaning,101.54
Muller,Dairy,38.78
Colmans,Groceries,60.05
Bakers,Pet,65.73
Loreal,Beauty,45.84
Lurpak,Dairy,36.11
Gressingham,Fresh Meat,13.83
Blue Diamond,Dairy,22.15
Walkers,Groceries,42.30
Heinz,Groceries,26.81
Danish,Fresh Meat,1.46
Andrew,Groceries,19.31
Colmans,Groceries,63.73
Colmans,Groceries,31.16
Weston Veg,Fruit and Vegetables,17.55
Warburtons,Bakery,39.47
Dave's Dairy,Dairy,36.49
Warburtons,Bakery,16.64
Andrew,Groceries,44.56
Bold,Cleaning,8.84
Pedigree,Pet,1.40
Kleenex,Healthcare,2.64
Florette,Fruit and Vegetables,55.64
Activia,Dairy,56.61
Sheba,Pet,40.29
Weston Veg,Fruit and Vegetables,12.44
Kleenex,Healthcare,5.48
Gilette,Beauty,34.05
Kelloggs,Groceries,65.75
Cathedral City,Groceries,0.17
Lurpak,Dairy,25.83
Gu,Groceries,2.44
Lurpak,Dairy,33.59
Denhay,Fresh Meat,41.85
Weston Veg,Fruit and Vegetables,46.46
Bold,Cleaning,15.98
Steve's Leaves,Fruit and Vegetables,2.24
Simple,Beauty,4.06
Cathedral City,Groceries,105.16
Gu,Groceries,8.02
New Farm,Fruit and Vegetables,67.72
Knorr,Groceries,1.96
Florette,Fruit and Vegetables,21.10
Loreal,Beauty,41.85
Vaseline,Beauty,21.61
Florette,Fruit and Vegetables,42.92
Knorr,Groceries,36.18
Loreal,Beauty,65.44
Activia,Dairy,65.09
Surf,Cleaning,36.79
Colgate,Healthcare,26.85
Gressingham,Fresh Meat,9.38
John West,Groceries,15.76
Dave's Dairy,Dairy,121.99
Vaseline,Beauty,19.24
Denhay,Fresh Meat,13.78
New Farm,Fruit and Vegetables,16.35
Weston Veg,Fruit and Vegetables,18.08
Bakers,Pet,0.96
Danish,Fresh Meat,32.09
Denhay,Fresh Meat,0.51
Cravendale,Dairy,5.95
