Simple,Beauty,37.17
Fairy,Cleaning,34.73
Danish,Fresh Meat,77.03
Butchers,Pet,28.29
Felix,Pet,92.68
Tropicana,Groceries,7.44
Tropicana,Groceries,4.17
Butchers,Pet,74.04
Blue Diamond,Dairy,42.71
Colmans,Groceries,57.53
Gu,Groceries,22.32
Muller,Dairy,8.83
Walkers,Groceries,128.84
Kelloggs,Groceries,102.42
Colmans,Groceries,1.24
Delifrance,Bakery,6.87
Garnier,Beauty,47.25
Knorr,Groceries,35.07
Danish,Fresh Meat,32.35
Delifrance,Bakery,103.42
Gilette,Beauty,60.38
Vanish,Cleaning,2.89
Heinz,Groceries,8.58
Muller,Dairy,17.67
Heinz,Groceries,53.60
Remington,Beauty,47.63
Dave's Dairy,Dairy,9.39
Weston Veg,Fruit and Vegetables,21.05
Steve's Leaves,Fruit and Vegetables,18.84
