Delifrance,Bakery,7.02
Bakers,Pet,8.39
Warburtons,Bakery,73.86
Finish,Cleaning,50.50
Vanish,Cleaning,41.47
Walkers,Groceries,53.08
Muller,Dairy,63.98
Garnier,Beauty,6.08
Bakers,Pet,1.47
Hartleys,Groceries,58.20
Hovis,Bakery,24.63
Loreal,Beauty,5.34
Weston Veg,Fruit and Vegetables,64.89
Tropicana,Groceries,22.27
Tropicana,Groceries,20.33
Vaseline,Beauty,5.50
Knorr,Groceries,88.08
Gu,Groceries,57.41
Bakers,Pet,0.30
Vaseline,Beauty,0.18
Richmond,Fresh Meat,74.53
Kelloggs,Groceries,9.32
Gilette,Beauty,13.94
Hovis,Bakery,102.10
Denhay,Fresh Meat,56.15
Bakers,Pet,113.25
Butchers,Pet,29.80
Blue Diamond,Dairy,14.10
Steve's Leaves,Fruit and Vegetables,79.64
Simple,Beauty,6.42
Roberts,Bakery,47.68
Butchers,Pet,20.38
Bakers,Pet,10.41
Kelloggs,Groceries,3.49
Sheba,Pet,0.08
Felix,Pet,64.00
Colgate,Healthcare,0.10
Hovis,Bakery,4.68
Kleenex,Healthcare,3.32
Muller,Dairy,44.43
Vanish,Cleaning,87.92
Flora,Dairy,50.89
Tropicana,Groceries,7.07
Denhay,Fresh Meat,144.85
Activia,Dairy,80.53
High Farm,Fruit and Vegetables,46.68
Hovis,Bakery,31.52
Go Cat,Pet,71.35
Denhay,Fresh Meat,0.89
Rowse,Groceries,1.91
Surf,Cleaning,5.34
Finish,Cleaning,21.36
Simple,Beauty,5.44
Dave's Dairy,Dairy,42.92
Fairy,Cleaning,0.23
Simple,Beauty,32.18
Andrew,Groceries,5.04
Lurpak,Dairy,58.46
Knorr,Groceries,85.11
Roberts,Bakery,55.66
Tropicana,Groceries,53.16
Weston Veg,Fruit and Vegetables,54.54
John West,Groceries,1.65
John West,Groceries,7.82
Remington,Beauty,81.46
Danish,Fresh Meat,39.06
Bold,Cleaning,66.98
Activia,Dairy,8.88
Hartleys,Groceries,71.26
Steve's Leaves,Fruit and Vegetables,36.54
New Farm,Fruit and Vegetables,22.40
Tropicana,Groceries,22.54
Cravendale,Dairy,11.04
Gressingham,Fresh Meat,20.46
Gu,Groceries,118.25
Delifrance,Bakery,61.24
Bakers,Pet,18.15
Gressingham,Fresh Meat,67.90
New Farm,Fruit and Vegetables,14.74
Kleenex,Healthcare,62.03
Remington,Beauty,139.33
Gressingham,Fresh Meat,6.28
Kelloggs,Groceries,30.90
Blue Diamond,Dairy,10.45
Danish,Fresh Meat,10.89
Flora,Dairy,17.90
High Farm,Fruit and Vegetables,35.67
Cravendale,Dairy,109.05
Rowse,Groceries,8.19
Surf,Cleaning,21.59
Vaseline,Beauty,11.65
Roberts,Bakery,75.98
Roberts,Bakery,35.64
Hartleys,Groceries,31.15
Denhay,Fresh Meat,1.06
Cathedral City,Groceries,9.80
Andrew,Groceries,0.09
Muddy Boots,Fresh Meat,0.69
Roberts,Bakery,13.51
Gressingham,Fresh Meat,59.03
Cathedral City,Groceries,42.46
Bakers,Pet,7.35
Felix,Pet,62.11
Finish,Cleaning,14.72
Dave's Dairy,Dairy,74.17
Kelloggs,Groceries,78.16
Bakers,Pet,10.56
Go Cat,Pet,13.99
Colgate,Healthcare,1.12
High Farm,Fruit and Vegetables,0.04
Finish,Cleaning,20.10
Go Cat,Pet,30.52
Lurpak,Dairy,7.69
Heinz,Groceries,15.47
Activia,Dairy,125.32
Heinz,Groceries,15.88
Flora,Dairy,12.55
Weston Veg,Fruit and Vegetables,40.47
Lurpak,Dairy,16.94
Go Cat,Pet,61.26
Denhay,Fresh Meat,52.29
Vanish,Cleaning,0.90
Tropicana,Groceries,10.10
New Farm,Fruit and Vegetables,33.15
Andrew,Groceries,39.98
Rowse,Groceries,2.39
Blue Diamond,Dairy,19.64
Muller,Dairy,2.08
Walkers,Groceries,19.31
Vaseline,Beauty,4.29
Richmond,Fresh Meat,74.74
Dave's Dairy,Dairy,7.81
Butchers,Pet,31.17
Vaseline,Beauty,58.09
