Walkers,Groceries,118.17
Felix,Pet,29.82
Vaseline,Beauty,2.72
Muddy Boots,Fresh Meat,15.70
Knorr,Groceries,105.21
Sheba,Pet,75.77
Flora,Dairy,78.47
Rowse,Groceries,57.85
Bakers,Pet,91.94
Knorr,Groceries,0.60
Felix,Pet,43.19
Kleenex,Healthcare,52.57
Cravendale,Dairy,83.75
Warburtons,Bakery,3.65
Heinz,Groceries,28.57
Gilette,Beauty,7.45
Fairy,Cleaning,44.99
Hartleys,Groceries,3.43
Denhay,Fresh Meat,15.52
Loreal,Beauty,0.42
Finish,Cleaning,42.23
Roberts,Bakery,5.98
Denhay,Fresh Meat,12.19
Weston Veg,Fruit and Vegetables,0.91
Danish,Fresh Meat,9.90
Blue Diamond,Dairy,35.24
Garnier,Beauty,119.33
Cravendale,Dairy,49.30
Colmans,Groceries,19.94
Garnier,Beauty,19.74
Knorr,Groceries,35.00
Blue Diamond,Dairy,42.46
Pedigree,Pet,35.70
Garnier,Beauty,0.36
Denhay,Fresh Meat,5.64
Bold,Cleaning,108.92
Felix,Pet,29.99
Go Cat,Pet,10.77
Gressingham,Fresh Meat,123.74
Gilette,Beauty,131.91
Dave's Dairy,Dairy,42.54
Butchers,Pet,14.49
High Farm,Fruit and Vegetables,13.76
Heinz,Groceries,112.60
Gressingham,Fresh Meat,120.48
Butchers,Pet,69.61
Cathedral City,Groceries,45.03
Richmond,Fresh Meat,6.69
Weston Veg,Fruit and Vegetables,3.48
Gu,Groceries,75.67
Fairy,Cleaning,101.67
Weston Veg,Fruit and Vegetables,5.09
Go Cat,Pet,16.86
Fairy,Cleaning,12.16
Kleenex,Healthcare,35.83
Gressingham,Fresh Meat,33.72
Gu,Groceries,6.87
Colmans,Groceries,23.33
Surf,Cleaning,88.43
Heinz,Groceries,47.65
Butchers,Pet,77.49
Hartleys,Groceries,9.96
Gilette,Beauty,69.44
Blue Diamond,Dairy,2.48
Hartleys,Groceries,57.99
Bakers,Pet,21.82
Vaseline,Beauty,29.81
Lurpak,Dairy,59.87
Steve's Leaves,Fruit and Vegetables,28.00
Dave's Dairy,Dairy,71.52
Flora,Dairy,75.58
Remington,Beauty,21.08
Heinz,Groceries,32.58
Simple,Beauty,0.44
Cravendale,Dairy,22.29
Steve's Leaves,Fruit and Vegetables,27.14
Finish,Cleaning,36.82
Gu,Groceries,0.90
Gilette,Beauty,12.50
Simple,Beauty,3.67
Warburtons,Bakery,41.07
Gressingham,Fresh Meat,13.82
Muddy Boots,Fresh Meat,51.13
Gu,Groceries,75.68
Delifrance,Bakery,21.44
Hartleys,Groceries,4.09
Colgate,Healthcare,91.61
