Pedigree,Pet,55.32
Steve's Leaves,Fruit and Vegetables,7.75
High Farm,Fruit and Vegetables,63.69
Flora,Dairy,2.41
Denhay,Fresh Meat,112.99
Flora,Dairy,89.91
Weston Veg,Fruit and Vegetables,9.92
Vaseline,Beauty,84.19
Kleenex,Healthcare,3.47
Denhay,Fresh Meat,69.90
High Farm,Fruit and Vegetables,27.03
Dave's Dairy,Dairy,3.98
Danish,Fresh Meat,2.37
Felix,Pet,7.80
Loreal,Beauty,9.77
Simple,Beauty,1.33
Denhay,Fresh Meat,79.75
Tropicana,Groceries,18.23
Cravendale,Dairy,18.53
Florette,Fruit and Vegetables,13.64
Remington,Beauty,50.63
Colgate,Healthcare,61.82
Surf,Cleaning,4.47
Go Cat,Pet,46.72
Surf,Cleaning,6.71
Felix,Pet,52.09
Weston Veg,Fruit and Vegetables,23.85
Florette,Fruit and Vegetables,0.01
Muddy Boots,Fresh Meat,8.26
Muller,Dairy,4.09
Sheba,Pet,3.00
Vanish,Cleaning,54.81
Muller,Dairy,2.66
Cathedral City,Groceries,69.26
High Farm,Fruit and Vegetables,5.69
Garnier,Beauty,54.20
Muller,Dairy,14.21
Cravendale,Dairy,26.05
Garnier,Beauty,46.40
Butchers,Pet,28.04
Warburtons,Bakery,32.22
Tropicana,Groceries,12.18
Muller,Dairy,6.89
New Farm,Fruit and Vegetables,12.63
High Farm,Fruit and Vegetables,30.63
Go Cat,Pet,30.86
Muller,Dairy,93.86
Florette,Fruit and Vegetables,35.87
Sheba,Pet,4.85
Colgate,Healthcare,59.02
Knorr,Groceries,111.95
Andrew,Groceries,101.82
Bold,Cleaning,7.13
Warburtons,Bakery,24.33
Dave's Dairy,Dairy,28.69
Surf,Cleaning,38.08
Hovis,Bakery,14.48
Surf,Cleaning,6.77
Cathedral City,Groceries,77.78
Garnier,Beauty,25.46
Denhay,Fresh Meat,42.96
Colgate,Healthcare,5.68
Muller,Dairy,61.62
Sheba,Pet,48.98
Dave's Dairy,Dairy,45.34
Simple,Beauty,96.04
Steve's Leaves,Fruit and Vegetables,45.09
Roberts,Bakery,43.29
Loreal,Beauty,78.55
Finish,Cleaning,14.03
Muddy Boots,Fresh Meat,70.76
Bold,Cleaning,29.64
Gilette,Beauty,12.10
High Farm,Fruit and Vegetables,43.01
Kleenex,Healthcare,42.89
Bold,Cleaning,83.44
Blue Diamond,Dairy,92.57
Kelloggs,Groceries,57.52
Activia,Dairy,58.47
Knorr,Groceries,55.19
Surf,Cleaning,15.70
Simple,Beauty,122.79
Garnier,Beauty,6.93
Go Cat,Pet,13.14
Finish,Cleaning,16.81
Steve's Leaves,Fruit and Vegetables,73.99
Gu,Groceries,100.30
Gressingham,Fresh Meat,54.84
John West,Groceries,6.94
Gressingham,Fresh Meat,59.74
Roberts,Bakery,64.19
Lurpak,Dairy,81.20
Lurpak,Dairy,16.33
Garnier,Beauty,51.67
New Farm,Fruit and Vegetables,95.57
Roberts,Bakery,16.73
Kleenex,Healthcare,21.27
Muddy Boots,Fresh Meat,9.05
Florette,Fruit and Vegetables,25.36
Kelloggs,Groceries,17.11
Bakers,Pet,62.93
Muller,Dairy,42.57
Butchers,Pet,50.65
Go Cat,Pet,64.01
Knorr,Groceries,19.49
Kelloggs,Groceries,94.78
Activia,Dairy,7.52
Sheba,Pet,54.44
Rowse,Groceries,41.25
Finish,Cleaning,8.49
Loreal,Beauty,62.57
Colgate,Healthcare,18.48
Roberts,Bakery,34.17
Warburtons,Bakery,51.79
Activia,Dairy,27.92
Andrew,Groceries,40.19
Activia,Dairy,49.91
Fairy,Cleaning,15.71
Heinz,Groceries,40.38
Sheba,Pet,3.10
Steve's Leaves,Fruit and Vegetables,28.26
Cathedral City,Groceries,21.01
Bakers,Pet,2.28
Lurpak,Dairy,3.59
John West,Groceries,74.31
Remington,Beauty,18.27
Colmans,Groceries,19.72
Bold,Cleaning,82.00
Steve's Leaves,Fruit and Vegetables,25.52
Gu,Groceries,6.67
Colmans,Groceries,32.94
Cathedral City,Groceries,10.72
Warburtons,Bakery,13.11
Heinz,Groceries,56.49
Colgate,Healthcare,2.76
Blue Diamond,Dairy,115.87
High Farm,Fruit and Vegetables,84.91
Loreal,Beauty,77.67
Rowse,Groceries,10.08
Danish,Fresh Meat,46.57
Cathedral City,Groceries,49.11
Danish,Fresh Meat,36.44
Andrew,Groceries,69.48
Bakers,Pet,8.40
Sheba,Pet,22.76
Delifrance,Bakery,32.45
Simple,Beauty,121.28
High Farm,Fruit and Vegetables,5.48
Vanish,Cleaning,112.25
Lurpak,Dairy,31.63
Florette,Fruit and Vegetables,9.77
Gu,Groceries,39.17
Hartleys,Groceries,24.18
Garnier,Beauty,19.44
Richmond,Fresh Meat,49.73
High Farm,Fruit and Vegetables,21.32
Loreal,Beauty,71.46
Bakers,Pet,63.77
Pedigree,Pet,29.08
Bold,Cleaning,29.06
Pedigree,Pet,4.10
Bold,Cleaning,25.57
Warburtons,Bakery,20.37
Loreal,Beauty,1.11
Simple,Beauty,13.25
Bold,Cleaning,35.99
Felix,Pet,11.91
Gu,Groceries,57.62
Cravendale,Dairy,60.89
Hartleys,Groceries,24.24
Garnier,Beauty,24.33
Tropicana,Groceries,22.50
New Farm,Fruit and Vegetables,22.74
Blue Diamond,Dairy,24.38
Heinz,Groceries,30.63
Go Cat,Pet,58.58
Gilette,Beauty,10.74
Activia,Dairy,26.16
Danish,Fresh Meat,12.66
Simple,Beauty,51.46
Flora,Dairy,61.10
Cathedral City,Groceries,8.57
Kelloggs,Groceries,6.44
Gilette,Beauty,0.82
Kelloggs,Groceries,18.10
Florette,Fruit and Vegetables,27.13
Dave's Dairy,Dairy,18.13
Richmond,Fresh Meat,38.78
Vaseline,Beauty,20.31
Steve's Leaves,Fruit and Vegetables,27.40
Weston Veg,Fruit and Vegetables,19.03
Denhay,Fresh Meat,36.95
Colgate,Healthcare,98.90
Heinz,Groceries,59.24
Muller,Dairy,0.12
Warburtons,Bakery,46.10
Loreal,Beauty,44.13
Bakers,Pet,1.48
Knorr,Groceries,53.89
Andrew,Groceries,0.56
Rowse,Groceries,69.15
Garnier,Beauty,77.61
Fairy,Cleaning,21.92
Remington,Beauty,25.84
Pedigree,Pet,15.39
Surf,Cleaning,21.41
Colgate,Healthcare,77.44
Heinz,Groceries,40.38
Denhay,Fresh Meat,63.58
Surf,Cleaning,97.19
Butchers,Pet,104.02
Rowse,Groceries,7.10
Activia,Dairy,42.83
Remington,Beauty,43.30
Pedigree,Pet,132.18
Vanish,Cleaning,2.95
Felix,Pet,25.62
Tropicana,Groceries,9.84
Andrew,Groceries,22.09
Denhay,Fresh Meat,0.11
Kelloggs,Groceries,69.59
Bakers,Pet,46.81
Finish,Cleaning,5.38
Delifrance,Bakery,61.48
Loreal,Beauty,10.41
Roberts,Bakery,13.20
Gilette,Beauty,37.17
Sheba,Pet,101.38
Muller,Dairy,56.52
Cravendale,Dairy,25.54
Sheba,Pet,76.56
New Farm,Fruit and Vegetables,19.17
Richmond,Fresh Meat,70.59
Colmans,Groceries,129.98
Steve's Leaves,Fruit and Vegetables,112.19
Blue Diamond,Dairy,46.89
Colgate,Healthcare,8.08
Danish,Fresh Meat,88.62
Kleenex,Healthcare,9.79
Finish,Cleaning,11.69
Walkers,Groceries,121.93
Kleenex,Healthcare,0.17
Sheba,Pet,94.00
Colmans,Groceries,15.74
Felix,Pet,48.29
Hartleys,Groceries,35.16
Cathedral City,Groceries,131.86
Kelloggs,Groceries,3.66
Fairy,Cleaning,117.84
Heinz,Groceries,126.82
Surf,Cleaning,48.68
Blue Diamond,Dairy,2.71
Denhay,Fresh Meat,15.22
Danish,Fresh Meat,118.92
Dave's Dairy,Dairy,109.37
Heinz,Groceries,2.65
Simple,Beauty,0.77
Weston Veg,Fruit and Vegetables,8.57
Felix,Pet,61.73
Sheba,Pet,31.53
Colgate,Healthcare,118.65
Go Cat,Pet,105.44
Gu,Groceries,10.59
Flora,Dairy,12.51
Hovis,Bakery,2.99
Gilette,Beauty,38.79
Roberts,Bakery,56.95
John West,Groceries,24.29
Richmond,Fresh Meat,26.16
Lurpak,Dairy,22.37
Muller,Dairy,1.79
Gu,Groceries,0.73
Garnier,Beauty,23.11
Butchers,Pet,85.08
Muller,Dairy,4.12
Richmond,Fresh Meat,6.39
Vaseline,Beauty,68.89
Sheba,Pet,52.84
Remington,Beauty,90.15
Lurpak,Dairy,75.25
Delifrance,Bakery,27.76
New Farm,Fruit and Vegetables,63.96
Muddy Boots,Fresh Meat,49.50
Walkers,Groceries,88.67
Weston Veg,Fruit and Vegetables,49.40
Denhay,Fresh Meat,5.99
Simple,Beauty,7.00
Rowse,Groceries,106.56
Dave's Dairy,Dairy,53.95
Steve's Leaves,Fruit and Vegetables,2.09
Heinz,Groceries,35.65
Cravendale,Dairy,107.91
Hartleys,Groceries,8.83
High Farm,Fruit and Vegetables,51.09
Sheba,Pet,121.39
