Roberts,Bakery,45.88
Kleenex,Healthcare,25.77
Pedigree,Pet,0.55
Cathedral City,Groceries,10.36
Gressingham,Fresh Meat,18.64
Kelloggs,Groceries,54.82
Bakers,Pet,57.05
Roberts,Bakery,2.26
Walkers,Groceries,35.20
Tropicana,Groceries,3.30
Walkers,Groceries,9.06
Go Cat,Pet,47.73
Lurpak,Dairy,3.46
Kleenex,Healthcare,103.23
Andrew,Groceries,6.50
Danish,Fresh Meat,6.93
Richmond,Fresh Meat,2.05
Dave's Dairy,Dairy,15.90
Blue Diamond,Dairy,63.31
Gu,Groceries,0.34
Go Cat,Pet,89.82
Gilette,Beauty,95.62
Kleenex,Healthcare,28.68
Butchers,Pet,24.87
Fairy,Cleaning,23.08
Kelloggs,Groceries,118.87
Felix,Pet,8.58
Danish,Fresh Meat,4.87
Garnier,Beauty,20.41
Gu,Groceries,10.11
Cathedral City,Groceries,33.39
Roberts,Bakery,28.98
Go Cat,Pet,13.32
Rowse,Groceries,56.49
Heinz,Groceries,0.92
Rowse,Groceries,22.87
Hovis,Bakery,13.58
Fairy,Cleaning,12.33
Muller,Dairy,63.63
Lurpak,Dairy,72.80
Weston Veg,Fruit and Vegetables,0.21
Cathedral City,Groceries,12.28
Cravendale,Dairy,24.29
Simple,Beauty,19.67
Activia,Dairy,25.42
Bold,Cleaning,21.27
Delifrance,Bakery,15.45
Fairy,Cleaning,17.36
Vanish,Cleaning,63.01
Rowse,Groceries,58.98
Butchers,Pet,5.07
Hartleys,Groceries,17.30
Cravendale,Dairy,40.91
Garnier,Beauty,136.95
Kelloggs,Groceries,1.85
Pedigree,Pet,37.49
Andrew,Groceries,0.86
Loreal,Beauty,61.89
Roberts,Bakery,105.87
Rowse,Groceries,14.64
New Farm,Fruit and Vegetables,3.59
Denhay,Fresh Meat,13.41
Danish,Fresh Meat,10.23
Knorr,Groceries,119.40
Sheba,Pet,2.21
Remington,Beauty,8.48
Remington,Beauty,97.86
High Farm,Fruit and Vegetables,9.64
Blue Diamond,Dairy,29.05
Richmond,Fresh Meat,24.67
Dave's Dairy,Dairy,0.97
Tropicana,Groceries,84.41
Knorr,Groceries,20.20
Denhay,Fresh Meat,82.29
Weston Veg,Fruit and Vegetables,8.33
Gressingham,Fresh Meat,43.63
Simple,Beauty,76.18
Rowse,Groceries,39.08
Colmans,Groceries,5.05
Weston Veg,Fruit and Vegetables,28.82
Richmond,Fresh Meat,2.28
Rowse,Groceries,74.05
Surf,Cleaning,48.40
Bold,Cleaning,1.54
Kleenex,Healthcare,45.87
Roberts,Bakery,6.93
Denhay,Fresh Meat,8.75
Muller,Dairy,58.81
Go Cat,Pet,4.26
John West,Groceries,70.39
Tropicana,Groceries,123.91
Danish,Fresh Meat,7.39
Heinz,Groceries,62.44
Finish,Cleaning,55.15
Roberts,Bakery,85.25
New Farm,Fruit and Vegetables,26.74
Denhay,Fresh Meat,0.29
Pedigree,Pet,38.45
Blue Diamond,Dairy,8.99
Cathedral City,Groceries,67.49
Walkers,Groceries,137.09
Felix,Pet,11.45
Warburtons,Bakery,23.39
Delifrance,Bakery,8.29
Bold,Cleaning,5.65
Andrew,Groceries,4.13
Hartleys,Groceries,52.72
Lurpak,Dairy,72.20
Vanish,Cleaning,21.06
Flora,Dairy,25.41
Finish,Cleaning,132.27
Garnier,Beauty,32.45
Activia,Dairy,15.94
Dave's Dairy,Dairy,19.16
Hartleys,Groceries,110.12
Bakers,Pet,44.44
Finish,Cleaning,33.67
Roberts,Bakery,23.14
Muller,Dairy,22.29
Kelloggs,Groceries,4.48
Lurpak,Dairy,43.39
Gu,Groceries,21.02
Remington,Beauty,3.32
Finish,Cleaning,7.92
Pedigree,Pet,1.03
Warburtons,Bakery,6.63
Gilette,Beauty,1.42
Fairy,Cleaning,107.99
Walkers,Groceries,24.61
Finish,Cleaning,46.32
Colgate,Healthcare,3.69
Colgate,Healthcare,44.94
Remington,Beauty,14.29
Surf,Cleaning,60.45
Muddy Boots,Fresh Meat,96.00
Dave's Dairy,Dairy,24.68
Colgate,Healthcare,24.82
Dave's Dairy,Dairy,15.01
Gressingham,Fresh Meat,2.68
Gu,Groceries,10.65
Muller,Dairy,19.69
Delifrance,Bakery,2.45
Delifrance,Bakery,9.98
Richmond,Fresh Meat,108.36
Remington,Beauty,14.90
Colgate,Healthcare,64.29
Knorr,Groceries,56.30
Warburtons,Bakery,41.95
Dave's Dairy,Dairy,35.53
New Farm,Fruit and Vegetables,11.01
Knorr,Groceries,122.14
Simple,Beauty,87.55
Dave's Dairy,Dairy,86.27
Steve's Leaves,Fruit and Vegetables,80.73
Roberts,Bakery,27.25
