High Farm,Fruit and Vegetables,10.77
Warburtons,Bakery,17.76
High Farm,Fruit and Vegetables,18.03
Cravendale,Dairy,22.67
Lurpak,Dairy,12.05
Gu,Groceries,19.08
Loreal,Beauty,26.67
Tropicana,Groceries,41.35
Hartleys,Groceries,42.71
Activia,Dairy,20.01
Delifrance,Bakery,33.79
New Farm,Fruit and Vegetables,37.78
Dave's Dairy,Dairy,97.59
Bakers,Pet,2.94
Bold,Cleaning,30.54
Hartleys,Groceries,40.37
Andrew,Groceries,3.60
Fairy,Cleaning,16.33
Garnier,Beauty,23.38
Bakers,Pet,12.88
Florette,Fruit and Vegetables,6.67
Gilette,Beauty,4.15
Activia,Dairy,36.35
Delifrance,Bakery,48.04
Dave's Dairy,Dairy,73.35
Bold,Cleaning,1.89
Tropicana,Groceries,136.88
Tropicana,Groceries,30.89
Cathedral City,Groceries,84.22
Remington,Beauty,8.45
Garnier,Beauty,53.95
Finish,Cleaning,23.60
Vaseline,Beauty,4.60
Knorr,Groceries,30.40
Activia,Dairy,25.84
Hartleys,Groceries,112.52
Colmans,Groceries,45.53
Cravendale,Dairy,58.11
Roberts,Bakery,18.34
Fairy,Cleaning,2.75
Cathedral City,Groceries,61.96
Steve's Leaves,Fruit and Vegetables,5.69
Garnier,Beauty,5.45
Colmans,Groceries,9.10
Denhay,Fresh Meat,8.33
Muller,Dairy,53.27
Walkers,Groceries,42.75
Cathedral City,Groceries,6.55
Finish,Cleaning,9.29
Felix,Pet,33.09
Fairy,Cleaning,45.90
Delifrance,Bakery,14.16
Loreal,Beauty,7.11
Florette,Fruit and Vegetables,69.08
Cravendale,Dairy,1.00
Bold,Cleaning,89.93
Bold,Cleaning,8.84
Colmans,Groceries,28.97
Knorr,Groceries,0.51
Heinz,Groceries,7.14
Blue Diamond,Dairy,18.73
Finish,Cleaning,120.18
Finish,Cleaning,87.51
Florette,Fruit and Vegetables,13.37
Dave's Dairy,Dairy,56.35
Cathedral City,Groceries,3.34
Richmond,Fresh Meat,4.94
Loreal,Beauty,42.96
Cravendale,Dairy,4.57
Cathedral City,Groceries,22.58
Cathedral City,Groceries,3.18
Rowse,Groceries,67.28
Felix,Pet,3.27
Garnier,Beauty,110.39
Roberts,Bakery,14.36
Richmond,Fresh Meat,74.29
Butchers,Pet,17.27
High Farm,Fruit and Vegetables,0.40
Heinz,Groceries,49.07
Cathedral City,Groceries,82.55
Butchers,Pet,10.25
Kleenex,Healthcare,11.94
Walkers,Groceries,4.15
Colgate,Healthcare,9.73
Sheba,Pet,12.40
Richmond,Fresh Meat,4.93
Hartleys,Groceries,65.79
Flora,Dairy,20.10
Steve's Leaves,Fruit and Vegetables,14.49
Cathedral City,Groceries,40.88
Lurpak,Dairy,27.61
John West,Groceries,13.23
Rowse,Groceries,45.07
Denhay,Fresh Meat,64.33
Simple,Beauty,93.87
Loreal,Beauty,17.77
Muddy Boots,Fresh Meat,6.66
Loreal,Beauty,8.94
Heinz,Groceries,17.99
John West,Groceries,100.32
Heinz,Groceries,4.81
Hovis,Bakery,28.50
Cathedral City,Groceries,32.26
Florette,Fruit and Vegetables,11.20
Gressingham,Fresh Meat,105.72
Heinz,Groceries,15.41
Steve's Leaves,Fruit and Vegetables,11.44
Richmond,Fresh Meat,9.37
Gressingham,Fresh Meat,26.09
Gressingham,Fresh Meat,54.39
Knorr,Groceries,9.94
Florette,Fruit and Vegetables,96.65
Walkers,Groceries,27.93
Surf,Cleaning,5.91
Surf,Cleaning,42.91
Cathedral City,Groceries,21.20
Colgate,Healthcare,48.81
Cravendale,Dairy,76.10
Surf,Cleaning,18.73
Denhay,Fresh Meat,0.27
Heinz,Groceries,113.96
Heinz,Groceries,10.16
Flora,Dairy,60.77
Colmans,Groceries,33.58
New Farm,Fruit and Vegetables,0.79
Cathedral City,Groceries,41.42
Rowse,Groceries,0.75
Lurpak,Dairy,73.36
High Farm,Fruit and Vegetables,10.88
Andrew,Groceries,3.96
Lurpak,Dairy,21.33
Colgate,Healthcare,17.81
Andrew,Groceries,76.15
Dave's Dairy,Dairy,77.73
Sheba,Pet,12.51
Gressingham,Fresh Meat,35.42
Kleenex,Healthcare,56.45
Kelloggs,Groceries,5.47
Pedigree,Pet,3.78
Roberts,Bakery,74.06
Gressingham,Fresh Meat,66.03
Vaseline,Beauty,58.35
Kleenex,Healthcare,16.06
Felix,Pet,82.92
Bakers,Pet,40.45
Finish,Cleaning,1.73
Kleenex,Healthcare,13.97
Hovis,Bakery,80.52
Garnier,Beauty,76.00
Hartleys,Groceries,13.98
Kelloggs,Groceries,21.32
Knorr,Groceries,71.89
Hovis,Bakery,47.06
High Farm,Fruit and Vegetables,6.35
High Farm,Fruit and Vegetables,71.52
Denhay,Fresh Meat,19.22
Butchers,Pet,17.04
Cathedral City,Groceries,47.15
New Farm,Fruit and Vegetables,121.33
Muddy Boots,Fresh Meat,139.12
Sheba,Pet,90.96
Loreal,Beauty,53.24
Vaseline,Beauty,30.46
Kleenex,Healthcare,44.33
Dave's Dairy,Dairy,8.45
Colmans,Groceries,49.92
Lurpak,Dairy,2.30
Bold,Cleaning,17.17
Go Cat,Pet,4.05
Gu,Groceries,94.62
Sheba,Pet,39.25
Andrew,Groceries,64.16
Knorr,Groceries,8.16
Remington,Beauty,116.66
Gilette,Beauty,53.75
Gu,Groceries,43.57
Activia,Dairy,17.51
John West,Groceries,26.92
Muller,Dairy,50.16
Dave's Dairy,Dairy,47.69
Tropicana,Groceries,56.09
Cravendale,Dairy,0.58
Tropicana,Groceries,21.38
Activia,Dairy,1.72
Finish,Cleaning,7.29
Andrew,Groceries,37.89
Simple,Beauty,36.65
Hartleys,Groceries,75.95
Lurpak,Dairy,5.08
Gilette,Beauty,12.83
Gilette,Beauty,51.09
Hovis,Bakery,12.66
Simple,Beauty,39.11
Gilette,Beauty,8.96
Tropicana,Groceries,15.97
Warburtons,Bakery,3.75
Bakers,Pet,36.79
Andrew,Groceries,8.56
Vaseline,Beauty,55.62
Danish,Fresh Meat,36.50
Richmond,Fresh Meat,11.69
Fairy,Cleaning,49.43
Hovis,Bakery,8.80
Blue Diamond,Dairy,7.31
Muller,Dairy,1.76
Fairy,Cleaning,59.88
Cravendale,Dairy,23.20
Remington,Beauty,9.91
Knorr,Groceries,7.92
Kleenex,Healthcare,25.41
Vanish,Cleaning,15.10
Finish,Cleaning,1.83
Dave's Dairy,Dairy,19.83
Hartleys,Groceries,103.87
Steve's Leaves,Fruit and Vegetables,0.32
Dave's Dairy,Dairy,32.77
Delifrance,Bakery,66.17
Warburtons,Bakery,15.02
Gilette,Beauty,86.66
Tropicana,Groceries,7.07
Flora,Dairy,12.29
New Farm,Fruit and Vegetables,0.89
Activia,Dairy,3.34
Richmond,Fresh Meat,117.84
Fairy,Cleaning,82.01
John West,Groceries,8.51
New Farm,Fruit and Vegetables,76.92
Pedigree,Pet,40.99
Gilette,Beauty,43.80
Delifrance,Bakery,39.80
Colgate,Healthcare,34.02
Vaseline,Beauty,10.94
Rowse,Groceries,27.27
Garnier,Beauty,71.69
Colgate,Healthcare,18.22
Sheba,Pet,33.88
Bakers,Pet,53.73
Danish,Fresh Meat,64.41
Weston Veg,Fruit and Vegetables,30.08
Andrew,Groceries,58.98
Delifrance,Bakery,67.92
Cravendale,Dairy,27.57
John West,Groceries,43.39
Weston Veg,Fruit and Vegetables,70.42
Hovis,Bakery,41.76
Remington,Beauty,21.04
Gilette,Beauty,8.13
Dave's Dairy,Dairy,5.09
Steve's Leaves,Fruit and Vegetables,33.43
Bakers,Pet,76.11
Butchers,Pet,23.63
Muddy Boots,Fresh Meat,24.84
Danish,Fresh Meat,37.90
Fairy,Cleaning,12.20
Hartleys,Groceries,30.22
Weston Veg,Fruit and Vegetables,32.14
Danish,Fresh Meat,6.94
Walkers,Groceries,22.46
High Farm,Fruit and Vegetables,27.48
Bold,Cleaning,2.12
New Farm,Fruit and Vegetables,96.99
Bakers,Pet,59.27
Muller,Dairy,18.73
Finish,Cleaning,3.69
Activia,Dairy,59.69
Loreal,Beauty,117.23
Hartleys,Groceries,19.26
Surf,Cleaning,76.89
Felix,Pet,78.68
Kleenex,Healthcare,49.87
Muller,Dairy,31.26
Garnier,Beauty,5.12
Andrew,Groceries,120.40
Muller,Dairy,41.47
Sheba,Pet,36.20
Richmond,Fresh Meat,51.63
Surf,Cleaning,3.35
Hartleys,Groceries,98.23
Sheba,Pet,112.55
Knorr,Groceries,117.29
Garnier,Beauty,26.97
Felix,Pet,124.88
Surf,Cleaning,49.53
