Denhay,Fresh Meat,37.46
Florette,Fruit and Vegetables,16.10
Hovis,Bakery,26.50
Weston Veg,Fruit and Vegetables,6.03
Heinz,Groceries,7.85
John West,Groceries,71.35
Tropicana,Groceries,21.23
Fairy,Cleaning,102.57
Hartleys,Groceries,76.66
Hartleys,Groceries,3.90
Heinz,Groceries,61.79
Colgate,Healthcare,36.48
Simple,Beauty,49.46
Richmond,Fresh Meat,34.28
Bold,Cleaning,11.22
Gilette,Beauty,14.23
Heinz,Groceries,5.39
Roberts,Bakery,6.84
Richmond,Fresh Meat,34.51
Cathedral City,Groceries,39.54
Colgate,Healthcare,58.46
Activia,Dairy,23.36
Hartleys,Groceries,95.42
Blue Diamond,Dairy,11.14
Delifrance,Bakery,2.94
Cravendale,Dairy,93.00
Andrew,Groceries,57.39
Loreal,Beauty,33.48
Bakers,Pet,73.69
Heinz,Groceries,39.38
Walkers,Groceries,9.61
High Farm,Fruit and Vegetables,85.18
Denhay,Fresh Meat,88.50
Vaseline,Beauty,20.52
Surf,Cleaning,33.18
Cathedral City,Groceries,26.22
Kleenex,Healthcare,19.92
Butchers,Pet,18.18
Activia,Dairy,116.66
New Farm,Fruit and Vegetables,81.97
Go Cat,Pet,53.60
Butchers,Pet,26.10
John West,Groceries,50.47
Loreal,Beauty,26.74
Go Cat,Pet,27.29
Cathedral City,Groceries,40.62
Florette,Fruit and Vegetables,64.63
Activia,Dairy,2.86
New Farm,Fruit and Vegetables,20.44
Gu,Groceries,74.15
Danish,Fresh Meat,64.54
Knorr,Groceries,16.80
Danish,Fresh Meat,75.11
Kleenex,Healthcare,38.18
Weston Veg,Fruit and Vegetables,13.95
Knorr,Groceries,0.68
Activia,Dairy,13.84
Finish,Cleaning,27.01
Vaseline,Beauty,0.70
Finish,Cleaning,19.08
Butchers,Pet,1.84
Dave's Dairy,Dairy,6.82
Vanish,Cleaning,20.96
Pedigree,Pet,0.96
Dave's Dairy,Dairy,5.30
Cathedral City,Groceries,23.24
Kleenex,Healthcare,6.23
Roberts,Bakery,90.78
Muller,Dairy,46.05
Finish,Cleaning,4.74
John West,Groceries,15.96
Andrew,Groceries,32.06
Gu,Groceries,83.82
Kleenex,Healthcare,52.51
Gilette,Beauty,78.45
Gressingham,Fresh Meat,84.54
Gilette,Beauty,94.27
Dave's Dairy,Dairy,3.12
Garnier,Beauty,42.38
Colgate,Healthcare,141.41
Flora,Dairy,39.80
Kelloggs,Groceries,23.66
Activia,Dairy,19.21
Danish,Fresh Meat,62.52
Rowse,Groceries,59.82
Go Cat,Pet,27.35
Weston Veg,Fruit and Vegetables,48.44
Walkers,Groceries,31.09
Andrew,Groceries,41.95
Vaseline,Beauty,0.80
Sheba,Pet,28.93
Bakers,Pet,14.16
Warburtons,Bakery,95.79
Activia,Dairy,31.26
Walkers,Groceries,2.69
Heinz,Groceries,0.43
Richmond,Fresh Meat,10.37
Pedigree,Pet,43.44
Kleenex,Healthcare,13.16
Danish,Fresh Meat,31.84
Fairy,Cleaning,96.31
Vanish,Cleaning,1.54
Danish,Fresh Meat,108.07
Rowse,Groceries,40.71
Danish,Fresh Meat,24.85
Danish,Fresh Meat,74.24
Gressingham,Fresh Meat,51.04
Roberts,Bakery,3.30
Dave's Dairy,Dairy,6.83
New Farm,Fruit and Vegetables,47.86
Weston Veg,Fruit and Vegetables,4.58
Bold,Cleaning,24.36
Activia,Dairy,3.72
Danish,Fresh Meat,4.05
Warburtons,Bakery,23.32
Danish,Fresh Meat,24.20
Gressingham,Fresh Meat,18.00
Richmond,Fresh Meat,41.48
Andrew,Groceries,23.31
Cravendale,Dairy,117.17
Muddy Boots,Fresh Meat,35.93
Gilette,Beauty,12.25
Flora,Dairy,21.68
Hartleys,Groceries,8.34
Fairy,Cleaning,6.86
Dave's Dairy,Dairy,4.11
Rowse,Groceries,27.48
Knorr,Groceries,37.80
Hartleys,Groceries,32.52
Activia,Dairy,0.45
Muddy Boots,Fresh Meat,14.03
Tropicana,Groceries,91.55
Lurpak,Dairy,0.92
Knorr,Groceries,37.64
Butchers,Pet,23.16
Felix,Pet,43.06
Cathedral City,Groceries,23.18
Bakers,Pet,0.37
Hartleys,Groceries,19.66
Cravendale,Dairy,33.77
Sheba,Pet,30.04
Loreal,Beauty,3.76
Florette,Fruit and Vegetables,10.07
Cravendale,Dairy,111.10
Go Cat,Pet,10.58
Bakers,Pet,57.57
Kleenex,Healthcare,4.94
Bakers,Pet,34.16
Butchers,Pet,1.77
Muller,Dairy,20.86
Andrew,Groceries,13.24
Roberts,Bakery,0.38
Gressingham,Fresh Meat,52.96
High Farm,Fruit and Vegetables,3.18
Fairy,Cleaning,52.72
Andrew,Groceries,98.79
Richmond,Fresh Meat,31.29
Loreal,Beauty,14.07
Lurpak,Dairy,9.87
Heinz,Groceries,44.14
Muddy Boots,Fresh Meat,126.04
Felix,Pet,27.32
Sheba,Pet,84.27
Colgate,Healthcare,94.22
Roberts,Bakery,7.72
Denhay,Fresh Meat,13.41
Vanish,Cleaning,8.99
Gu,Groceries,63.31
Tropicana,Groceries,16.67
Fairy,Cleaning,23.04
Walkers,Groceries,0.71
Heinz,Groceries,23.21
Walkers,Groceries,19.63
Vaseline,Beauty,33.89
Hartleys,Groceries,19.50
Flora,Dairy,0.87
Danish,Fresh Meat,86.96
Steve's Leaves,Fruit and Vegetables,3.64
Bold,Cleaning,6.69
Andrew,Groceries,11.37
Muddy Boots,Fresh Meat,3.57
Hartleys,Groceries,5.38
Go Cat,Pet,21.91
Colgate,Healthcare,88.62
Cathedral City,Groceries,68.30
Blue Diamond,Dairy,13.40
Flora,Dairy,8.33
Pedigree,Pet,61.56
Surf,Cleaning,43.69
Heinz,Groceries,73.21
Loreal,Beauty,91.32
Tropicana,Groceries,1.17
High Farm,Fruit and Vegetables,95.43
Surf,Cleaning,66.00
Gu,Groceries,102.58
Heinz,Groceries,0.54
Kelloggs,Groceries,88.25
Gilette,Beauty,0.08
Heinz,Groceries,19.14
Remington,Beauty,10.30
Tropicana,Groceries,79.35
Pedigree,Pet,16.18
Felix,Pet,65.42
