Dave's Dairy,Dairy,47.48
Blue Diamond,Dairy,6.62
Remington,Beauty,38.83
Richmond,Fresh Meat,73.34
Knorr,Groceries,1.57
Danish,Fresh Meat,18.99
Andrew,Groceries,26.08
Bold,Cleaning,6.96
Steve's Leaves,Fruit and Vegetables,0.20
Andrew,Groceries,0.72
Rowse,Groceries,7.83
Muller,Dairy,57.26
Sheba,Pet,5.92
Felix,Pet,2.21
Walkers,Groceries,9.79
Cathedral City,Groceries,5.90
Dave's Dairy,Dairy,3.00
Delifrance,Bakery,13.71
Kelloggs,Groceries,11.09
Dave's Dairy,Dairy,16.04
Knorr,Groceries,18.00
Go Cat,Pet,37.92
Steve's Leaves,Fruit and Vegetables,28.68
Cravendale,Dairy,1.51
Bakers,Pet,57.47
Rowse,Groceries,40.40
Bakers,Pet,65.69
Richmond,Fresh Meat,105.69
Denhay,Fresh Meat,2.33
Denhay,Fresh Meat,46.40
Cathedral City,Groceries,30.52
Blue Diamond,Dairy,11.29
Bold,Cleaning,46.27
Loreal,Beauty,55.98
Pedigree,Pet,0.77
Sheba,Pet,7.49
Gu,Groceries,62.03
Blue Diamond,Dairy,75.17
Kelloggs,Groceries,8.74
Colgate,Healthcare,90.15
Muddy Boots,Fresh Meat,3.94
Activia,Dairy,72.76
Knorr,Groceries,10.93
Surf,Cleaning,1.31
Lurpak,Dairy,4.42
Heinz,Groceries,13.22
Activia,Dairy,3.14
Go Cat,Pet,1.53
Pedigree,Pet,17.99
Weston Veg,Fruit and Vegetables,20.06
Gilette,Beauty,20.18
Loreal,Beauty,45.18
Activia,Dairy,1.01
Flora,Dairy,16.35
Hovis,Bakery,50.14
Lurpak,Dairy,54.54
Finish,Cleaning,4.21
Gu,Groceries,50.36
High Farm,Fruit and Vegetables,2.38
Garnier,Beauty,36.18
Bold,Cleaning,66.43
Lurpak,Dairy,74.23
Rowse,Groceries,8.38
Roberts,Bakery,4.60
Colmans,Groceries,27.47
Simple,Beauty,55.73
Cravendale,Dairy,2.27
Gilette,Beauty,57.54
Vaseline,Beauty,70.74
Rowse,Groceries,38.10
Dave's Dairy,Dairy,4.47
Warburtons,Bakery,95.57
Dave's Dairy,Dairy,21.59
Finish,Cleaning,9.71
Knorr,Groceries,34.96
Walkers,Groceries,25.25
Weston Veg,Fruit and Vegetables,15.00
Vanish,Cleaning,52.29
Sheba,Pet,3.04
Delifrance,Bakery,7.49
Denhay,Fresh Meat,72.44
Felix,Pet,45.69
Cathedral City,Groceries,5.52
Hartleys,Groceries,7.78
Flora,Dairy,14.55
Butchers,Pet,62.45
Steve's Leaves,Fruit and Vegetables,46.33
Richmond,Fresh Meat,27.86
Lurpak,Dairy,8.45
Tropicana,Groceries,17.29
Muller,Dairy,69.45
Hovis,Bakery,11.81
Delifrance,Bakery,40.91
Remington,Beauty,0.97
Gu,Groceries,72.86
Andrew,Groceries,7.06
Garnier,Beauty,5.26
Fairy,Cleaning,58.10
Muller,Dairy,4.86
Blue Diamond,Dairy,7.15
Kelloggs,Groceries,107.78
Warburtons,Bakery,127.40
High Farm,Fruit and Vegetables,8.51
Bakers,Pet,39.39
Sheba,Pet,34.23
Knorr,Groceries,39.86
Delifrance,Bakery,48.77
Tropicana,Groceries,3.51
John West,Groceries,6.81
Felix,Pet,43.07
Weston Veg,Fruit and Vegetables,13.18
Colmans,Groceries,2.36
Weston Veg,Fruit and Vegetables,23.25
Felix,Pet,0.52
Activia,Dairy,8.81
Kleenex,Healthcare,13.68
Gressingham,Fresh Meat,38.39
Colgate,Healthcare,79.06
Kleenex,Healthcare,6.55
Kleenex,Healthcare,71.43
Dave's Dairy,Dairy,44.86
Gilette,Beauty,28.95
Delifrance,Bakery,10.88
Muller,Dairy,33.70
Felix,Pet,8.44
Danish,Fresh Meat,44.90
Heinz,Groceries,12.25
Delifrance,Bakery,8.33
Gilette,Beauty,18.67
Vanish,Cleaning,14.70
Warburtons,Bakery,79.84
Denhay,Fresh Meat,14.29
Fairy,Cleaning,95.79
Pedigree,Pet,58.61
Heinz,Groceries,32.80
Remington,Beauty,23.57
Bold,Cleaning,57.14
Heinz,Groceries,32.97
Tropicana,Groceries,71.43
Vanish,Cleaning,31.67
Butchers,Pet,64.55
Vaseline,Beauty,73.80
Dave's Dairy,Dairy,3.65
Lurpak,Dairy,36.38
Delifrance,Bakery,26.54
Cravendale,Dairy,0.53
Vanish,Cleaning,86.13
Kelloggs,Groceries,0.34
Andrew,Groceries,12.27
Gressingham,Fresh Meat,68.40
Bakers,Pet,115.32
Steve's Leaves,Fruit and Vegetables,119.54
Warburtons,Bakery,4.03
Florette,Fruit and Vegetables,40.42
Kleenex,Healthcare,13.62
Walkers,Groceries,28.70
Pedigree,Pet,43.07
Weston Veg,Fruit and Vegetables,0.13
Flora,Dairy,55.88
Vanish,Cleaning,28.93
Vanish,Cleaning,6.95
Fairy,Cleaning,65.48
Pedigree,Pet,19.49
Sheba,Pet,65.23
Bold,Cleaning,1.85
Kleenex,Healthcare,26.45
Simple,Beauty,8.07
Colmans,Groceries,17.47
Danish,Fresh Meat,58.90
Fairy,Cleaning,10.05
Remington,Beauty,46.79
Surf,Cleaning,0.87
Flora,Dairy,118.02
Dave's Dairy,Dairy,30.12
Richmond,Fresh Meat,2.67
Cravendale,Dairy,10.68
Remington,Beauty,132.32
Colmans,Groceries,15.77
Kelloggs,Groceries,9.00
Muller,Dairy,45.25
Bold,Cleaning,7.84
Delifrance,Bakery,65.27
Finish,Cleaning,118.85
Muddy Boots,Fresh Meat,12.66
Kleenex,Healthcare,68.88
Rowse,Groceries,24.48
High Farm,Fruit and Vegetables,21.69
Richmond,Fresh Meat,8.66
Knorr,Groceries,1.13
Simple,Beauty,51.01
Bakers,Pet,39.68
Knorr,Groceries,1.65
New Farm,Fruit and Vegetables,40.49
Knorr,Groceries,16.55
Roberts,Bakery,43.58
Colmans,Groceries,108.87
Weston Veg,Fruit and Vegetables,65.30
Butchers,Pet,14.80
Heinz,Groceries,13.91
Bakers,Pet,64.88
Gu,Groceries,30.00
Vaseline,Beauty,9.60
Loreal,Beauty,8.79
Felix,Pet,19.60
Tropicana,Groceries,2.43
John West,Groceries,75.86
Steve's Leaves,Fruit and Vegetables,26.58
Fairy,Cleaning,104.26
Garnier,Beauty,40.35
Kelloggs,Groceries,20.72
Danish,Fresh Meat,4.77
Activia,Dairy,92.79
New Farm,Fruit and Vegetables,8.98
Colmans,Groceries,96.91
Finish,Cleaning,21.57
Loreal,Beauty,28.91
Walkers,Groceries,63.76
Weston Veg,Fruit and Vegetables,22.54
Weston Veg,Fruit and Vegetables,81.50
Dave's Dairy,Dairy,25.31
Warburtons,Bakery,23.35
Pedigree,Pet,91.38
Bold,Cleaning,13.78
Andrew,Groceries,10.53
Finish,Cleaning,0.97
Vanish,Cleaning,41.59
Florette,Fruit and Vegetables,23.96
Heinz,Groceries,2.01
Steve's Leaves,Fruit and Vegetables,33.20
Roberts,Bakery,51.56
Colgate,Healthcare,30.08
Cathedral City,Groceries,8.79
Lurpak,Dairy,61.58
Cravendale,Dairy,48.73
Vaseline,Beauty,29.75
Surf,Cleaning,109.74
Bakers,Pet,2.58
Colmans,Groceries,2.81
Denhay,Fresh Meat,4.33
Walkers,Groceries,10.38
Roberts,Bakery,34.57
New Farm,Fruit and Vegetables,15.20
Kelloggs,Groceries,17.07
Hovis,Bakery,22.37
Lurpak,Dairy,132.39
Go Cat,Pet,1.62
Vanish,Cleaning,7.19
