Surf,Cleaning,35.61
New Farm,Fruit and Vegetables,99.92
John West,Groceries,103.89
Warburtons,Bakery,53.89
Cravendale,Dairy,43.66
John West,Groceries,10.91
Vanish,Cleaning,5.51
Knorr,Groceries,120.50
Muddy Boots,Fresh Meat,3.40
Flora,Dairy,68.52
Colmans,Groceries,3.09
Kleenex,Healthcare,45.69
Vaseline,Beauty,20.80
Simple,Beauty,1.23
Delifrance,Bakery,49.82
Surf,Cleaning,28.61
Bold,Cleaning,77.25
Vanish,Cleaning,23.34
Remington,Beauty,22.91
Dave's Dairy,Dairy,21.10
Blue Diamond,Dairy,13.27
Denhay,Fresh Meat,66.40
Gu,Groceries,22.28
Walkers,Groceries,73.72
Knorr,Groceries,6.15
Muddy Boots,Fresh Meat,9.96
Remington,Beauty,56.06
Lurpak,Dairy,95.08
Kelloggs,Groceries,42.12
Muddy Boots,Fresh Meat,8.46
Richmond,Fresh Meat,38.71
Flora,Dairy,52.07
Denhay,Fresh Meat,10.52
Walkers,Groceries,7.01
Bold,Cleaning,14.87
Activia,Dairy,17.48
Gressingham,Fresh Meat,4.41
Hovis,Bakery,2.33
Weston Veg,Fruit and Vegetables,59.12
Rowse,Groceries,19.04
Tropicana,Groceries,3.95
New Farm,Fruit and Vegetables,7.83
Tropicana,Groceries,122.83
Remington,Beauty,14.53
Hartleys,Groceries,8.91
Fairy,Cleaning,17.77
Bold,Cleaning,29.83
Muddy Boots,Fresh Meat,94.93
High Farm,Fruit and Vegetables,0.67
Blue Diamond,Dairy,65.52
New Farm,Fruit and Vegetables,16.11
Fairy,Cleaning,1.58
Andrew,Groceries,1.87
Heinz,Groceries,34.36
Finish,Cleaning,48.91
Gilette,Beauty,11.30
Lurpak,Dairy,98.12
Muddy Boots,Fresh Meat,7.30
Dave's Dairy,Dairy,16.90
Remington,Beauty,4.00
Hovis,Bakery,55.04
Kleenex,Healthcare,88.70
Pedigree,Pet,5.92
Hartleys,Groceries,1.91
Remington,Beauty,51.56
Kelloggs,Groceries,6.74
Loreal,Beauty,7.57
Sheba,Pet,9.72
Blue Diamond,Dairy,14.59
Muddy Boots,Fresh Meat,102.45
Gilette,Beauty,0.54
Florette,Fruit and Vegetables,31.78
Andrew,Groceries,11.27
Bakers,Pet,9.09
Denhay,Fresh Meat,6.76
Surf,Cleaning,60.92
Cravendale,Dairy,59.63
Finish,Cleaning,1.40
Gu,Groceries,21.69
Sheba,Pet,51.59
Andrew,Groceries,52.35
Flora,Dairy,104.77
Kelloggs,Groceries,71.94
Bold,Cleaning,33.92
Loreal,Beauty,14.56
Go Cat,Pet,125.60
Roberts,Bakery,21.73
Surf,Cleaning,12.75
Cathedral City,Groceries,5.49
Weston Veg,Fruit and Vegetables,10.35
Butchers,Pet,29.43
Flora,Dairy,18.87
Danish,Fresh Meat,31.27
Butchers,Pet,55.09
Garnier,Beauty,18.23
Fairy,Cleaning,17.63
Fairy,Cleaning,40.32
Bold,Cleaning,53.02
Cravendale,Dairy,75.96
Tropicana,Groceries,10.77
Danish,Fresh Meat,68.22
Colgate,Healthcare,20.59
Muddy Boots,Fresh Meat,18.06
Felix,Pet,41.32
John West,Groceries,44.43
Gilette,Beauty,9.55
Finish,Cleaning,20.36
John West,Groceries,70.19
Heinz,Groceries,45.52
Butchers,Pet,53.52
Activia,Dairy,40.51
Gressingham,Fresh Meat,91.69
Colmans,Groceries,64.49
John West,Groceries,22.95
New Farm,Fruit and Vegetables,67.18
Walkers,Groceries,35.03
Bakers,Pet,34.84
Kleenex,Healthcare,60.00
Heinz,Groceries,45.01
Cathedral City,Groceries,6.68
Flora,Dairy,3.66
Rowse,Groceries,1.51
Gilette,Beauty,33.74
Tropicana,Groceries,71.45
Steve's Leaves,Fruit and Vegetables,5.83
Denhay,Fresh Meat,7.09
Bakers,Pet,57.77
Rowse,Groceries,0.23
Simple,Beauty,10.42
Rowse,Groceries,5.42
Pedigree,Pet,22.03
Hovis,Bakery,15.24
Heinz,Groceries,59.00
Rowse,Groceries,10.10
Bakers,Pet,102.08
Cravendale,Dairy,76.90
Dave's Dairy,Dairy,1.89
Steve's Leaves,Fruit and Vegetables,9.64
Sheba,Pet,6.36
Hovis,Bakery,56.02
Felix,Pet,22.13
Sheba,Pet,22.86
Garnier,Beauty,43.15
Florette,Fruit and Vegetables,56.91
Activia,Dairy,19.24
Vaseline,Beauty,43.16
Delifrance,Bakery,33.25
Cravendale,Dairy,141.40
Gu,Groceries,23.49
Kleenex,Healthcare,27.08
New Farm,Fruit and Vegetables,37.75
Muller,Dairy,94.92
Garnier,Beauty,52.09
Vanish,Cleaning,45.24
Felix,Pet,1.88
Activia,Dairy,12.04
Bold,Cleaning,115.01
Blue Diamond,Dairy,22.80
Weston Veg,Fruit and Vegetables,12.25
Kleenex,Healthcare,10.56
Finish,Cleaning,3.92
Hovis,Bakery,3.01
Tropicana,Groceries,3.23
Muddy Boots,Fresh Meat,133.31
Gilette,Beauty,69.85
Gilette,Beauty,103.08
Butchers,Pet,30.84
Felix,Pet,66.13
Cravendale,Dairy,66.49
High Farm,Fruit and Vegetables,26.93
Gu,Groceries,41.60
Hovis,Bakery,12.87
Gu,Groceries,83.09
Cathedral City,Groceries,78.17
Muller,Dairy,74.60
Gilette,Beauty,69.17
Gressingham,Fresh Meat,26.90
Vanish,Cleaning,70.78
Felix,Pet,60.29
John West,Groceries,45.82
Gu,Groceries,82.63
Go Cat,Pet,32.77
Andrew,Groceries,62.84
Pedigree,Pet,12.00
Garnier,Beauty,2.30
Vanish,Cleaning,9.47
Florette,Fruit and Vegetables,92.50
Delifrance,Bakery,37.15
Kelloggs,Groceries,131.39
Blue Diamond,Dairy,18.09
Fairy,Cleaning,7.66
High Farm,Fruit and Vegetables,84.80
Cathedral City,Groceries,7.10
Fairy,Cleaning,84.12
Cathedral City,Groceries,39.36
Colmans,Groceries,62.81
Activia,Dairy,26.08
Roberts,Bakery,136.14
Steve's Leaves,Fruit and Vegetables,27.73
Butchers,Pet,59.07
Fairy,Cleaning,40.61
Hovis,Bakery,32.17
Gressingham,Fresh Meat,14.45
Tropicana,Groceries,18.45
Flora,Dairy,1.70
Muddy Boots,Fresh Meat,142.10
Heinz,Groceries,55.85
Tropicana,Groceries,1.94
Butchers,Pet,30.49
Kelloggs,Groceries,25.42
Gu,Groceries,7.20
Fairy,Cleaning,130.20
Florette,Fruit and Vegetables,126.78
Colgate,Healthcare,23.91
Muller,Dairy,87.51
Hovis,Bakery,118.42
Go Cat,Pet,42.25
Bold,Cleaning,98.33
Simple,Beauty,40.76
New Farm,Fruit and Vegetables,4.12
Butchers,Pet,129.55
Danish,Fresh Meat,22.17
Cathedral City,Groceries,16.58
Hovis,Bakery,6.65
Vaseline,Beauty,85.57
Florette,Fruit and Vegetables,19.61
Gressingham,Fresh Meat,31.96
Gilette,Beauty,4.51
Bakers,Pet,57.78
Andrew,Groceries,27.85
Simple,Beauty,14.76
Danish,Fresh Meat,12.21
Muddy Boots,Fresh Meat,114.53
Hartleys,Groceries,0.62
Activia,Dairy,28.21
Loreal,Beauty,73.16
Kelloggs,Groceries,83.30
New Farm,Fruit and Vegetables,32.50
Blue Diamond,Dairy,80.65
Go Cat,Pet,12.01
Go Cat,Pet,55.78
Finish,Cleaning,1.21
Cravendale,Dairy,4.52
Gu,Groceries,59.85
High Farm,Fruit and Vegetables,28.69
Remington,Beauty,24.30
Pedigree,Pet,32.77
Kleenex,Healthcare,28.86
Rowse,Groceries,106.27
Blue Diamond,Dairy,13.84
Steve's Leaves,Fruit and Vegetables,10.85
Roberts,Bakery,65.71
Kleenex,Healthcare,18.93
Simple,Beauty,44.52
Gu,Groceries,95.75
New Farm,Fruit and Vegetables,2.87
Colmans,Groceries,39.26
Danish,Fresh Meat,4.05
Loreal,Beauty,22.05
Go Cat,Pet,38.02
Hovis,Bakery,119.12
Heinz,Groceries,68.95
Muddy Boots,Fresh Meat,9.69
Gilette,Beauty,128.04
Colgate,Healthcare,77.70
Vaseline,Beauty,0.63
Butchers,Pet,26.01
Heinz,Groceries,52.96
Felix,Pet,7.00
Cathedral City,Groceries,72.44
Tropicana,Groceries,31.06
Knorr,Groceries,103.85
Florette,Fruit and Vegetables,54.33
Flora,Dairy,62.02
High Farm,Fruit and Vegetables,25.36
Cravendale,Dairy,47.53
Activia,Dairy,16.53
Felix,Pet,98.81
Finish,Cleaning,14.07
Gressingham,Fresh Meat,3.36
Bold,Cleaning,22.15
Heinz,Groceries,29.50
Dave's Dairy,Dairy,92.00
Tropicana,Groceries,35.68
Cravendale,Dairy,58.18
Felix,Pet,14.76
Hovis,Bakery,30.36
Rowse,Groceries,30.46
Kelloggs,Groceries,24.76
Cravendale,Dairy,81.47
Colmans,Groceries,16.46
Pedigree,Pet,77.53
Blue Diamond,Dairy,22.35
Flora,Dairy,119.35
Activia,Dairy,87.95
Activia,Dairy,14.14
Danish,Fresh Meat,53.62
Remington,Beauty,125.92
Kelloggs,Groceries,70.27
Finish,Cleaning,80.11
John West,Groceries,0.47
Muddy Boots,Fresh Meat,112.05
Weston Veg,Fruit and Vegetables,86.95
Simple,Beauty,6.28
Muller,Dairy,32.28
