Knorr,Groceries,23.38
Finish,Cleaning,40.81
Finish,Cleaning,54.74
Kelloggs,Groceries,4.36
Loreal,Beauty,114.90
Bakers,Pet,30.93
Florette,Fruit and Vegetables,101.83
Garnier,Beauty,43.18
Flora,Dairy,0.66
Bakers,Pet,8.48
Activia,Dairy,36.20
High Farm,Fruit and Vegetables,21.67
Fairy,Cleaning,12.69
Gressingham,Fresh Meat,17.70
Weston Veg,Fruit and Vegetables,1.38
Finish,Cleaning,15.99
Richmond,Fresh Meat,58.80
Steve's Leaves,Fruit and Vegetables,68.79
Surf,Cleaning,29.46
Richmond,Fresh Meat,19.95
Hovis,Bakery,30.99
Fairy,Cleaning,27.55
Bakers,Pet,89.41
Tropicana,Groceries,13.88
Blue Diamond,Dairy,45.88
High Farm,Fruit and Vegetables,70.34
Knorr,Groceries,84.13
Butchers,Pet,65.81
Pedigree,Pet,19.52
Go Cat,Pet,110.29
Delifrance,Bakery,78.10
Tropicana,Groceries,76.92
Cathedral City,Groceries,102.04
John West,Groceries,43.71
Hartleys,Groceries,39.75
Remington,Beauty,51.14
Danish,Fresh Meat,17.07
Cathedral City,Groceries,36.20
Garnier,Beauty,49.50
Bakers,Pet,22.66
Dave's Dairy,Dairy,21.48
Muller,Dairy,6.29
Weston Veg,Fruit and Vegetables,60.68
Garnier,Beauty,32.13
Vaseline,Beauty,7.55
Loreal,Beauty,2.14
Simple,Beauty,19.41
Gu,Groceries,84.19
Remington,Beauty,137.56
Finish,Cleaning,6.60
Lurpak,Dairy,9.36
Finish,Cleaning,104.06
Roberts,Bakery,108.40
Florette,Fruit and Vegetables,36.14
Lurpak,Dairy,119.42
Sheba,Pet,11.50
Remington,Beauty,25.93
Activia,Dairy,21.29
Muddy Boots,Fresh Meat,2.22
Finish,Cleaning,4.32
Go Cat,Pet,67.43
Simple,Beauty,0.53
Finish,Cleaning,51.82
Loreal,Beauty,1.34
High Farm,Fruit and Vegetables,45.03
Heinz,Groceries,2.77
Blue Diamond,Dairy,60.49
Vaseline,Beauty,13.15
Hovis,Bakery,97.34
Vaseline,Beauty,61.73
Muller,Dairy,63.32
Dave's Dairy,Dairy,13.68
Muller,Dairy,54.90
Richmond,Fresh Meat,33.20
Colgate,Healthcare,0.89
Gressingham,Fresh Meat,2.79
Blue Diamond,Dairy,72.12
Heinz,Groceries,114.82
Simple,Beauty,75.66
Kelloggs,Groceries,38.45
High Farm,Fruit and Vegetables,67.09
Gressingham,Fresh Meat,30.02
Florette,Fruit and Vegetables,84.75
New Farm,Fruit and Vegetables,5.37
New Farm,Fruit and Vegetables,12.43
Knorr,Groceries,25.97
Lurpak,Dairy,13.06
Rowse,Groceries,28.69
Simple,Beauty,89.91
Cravendale,Dairy,68.75
Vanish,Cleaning,54.67
High Farm,Fruit and Vegetables,65.99
Pedigree,Pet,5.63
