Roberts,Bakery,6.69
Sheba,Pet,46.08
Remington,Beauty,0.13
Gilette,Beauty,9.74
Andrew,Groceries,2.54
Warburtons,Bakery,37.54
Hovis,Bakery,0.08
Colmans,Groceries,57.53
Hovis,Bakery,63.25
Gilette,Beauty,0.73
Dave's Dairy,Dairy,61.71
Activia,Dairy,103.51
Flora,Dairy,3.69
Vaseline,Beauty,27.01
Vaseline,Beauty,2.10
Vaseline,Beauty,70.86
Gu,Groceries,76.75
Finish,Cleaning,13.52
Danish,Fresh Meat,65.71
Muller,Dairy,86.33
Muddy Boots,Fresh Meat,49.92
Denhay,Fresh Meat,18.19
Richmond,Fresh Meat,11.69
Florette,Fruit and Vegetables,26.65
Andrew,Groceries,19.82
Denhay,Fresh Meat,28.51
Flora,Dairy,7.16
Dave's Dairy,Dairy,32.42
Loreal,Beauty,1.34
Gu,Groceries,124.02
Loreal,Beauty,60.82
Hovis,Bakery,0.50
Bold,Cleaning,0.04
Cravendale,Dairy,11.10
Go Cat,Pet,100.37
Florette,Fruit and Vegetables,8.04
Finish,Cleaning,100.01
Activia,Dairy,23.76
Dave's Dairy,Dairy,33.80
John West,Groceries,15.06
High Farm,Fruit and Vegetables,54.86
Kelloggs,Groceries,9.88
John West,Groceries,4.57
Surf,Cleaning,15.96
Hartleys,Groceries,16.08
High Farm,Fruit and Vegetables,85.09
Steve's Leaves,Fruit and Vegetables,3.59
Steve's Leaves,Fruit and Vegetables,121.58
Colmans,Groceries,21.10
Hovis,Bakery,64.66
Roberts,Bakery,53.87
Felix,Pet,27.17
Cathedral City,Groceries,56.37
John West,Groceries,2.21
Loreal,Beauty,74.11
Kleenex,Healthcare,7.26
Colmans,Groceries,21.06
Walkers,Groceries,132.33
Walkers,Groceries,63.48
Richmond,Fresh Meat,100.21
Gilette,Beauty,33.19
Weston Veg,Fruit and Vegetables,25.15
Butchers,Pet,51.14
Finish,Cleaning,7.04
Walkers,Groceries,5.24
Tropicana,Groceries,41.05
New Farm,Fruit and Vegetables,55.33
Florette,Fruit and Vegetables,33.06
Flora,Dairy,14.82
Kleenex,Healthcare,60.26
Delifrance,Bakery,20.90
Bakers,Pet,60.12
Colmans,Groceries,91.60
Gilette,Beauty,21.55
Knorr,Groceries,4.46
Colmans,Groceries,1.83
Roberts,Bakery,0.74
Cravendale,Dairy,4.94
Loreal,Beauty,22.40
Andrew,Groceries,0.84
Surf,Cleaning,6.30
Felix,Pet,7.56
Weston Veg,Fruit and Vegetables,21.69
Heinz,Groceries,45.25
Knorr,Groceries,12.46
Hovis,Bakery,10.09
Colgate,Healthcare,0.83
Gressingham,Fresh Meat,23.28
Gressingham,Fresh Meat,42.69
Blue Diamond,Dairy,16.65
Colmans,Groceries,118.32
Gu,Groceries,14.79
Walkers,Groceries,16.53
Muddy Boots,Fresh Meat,93.57
Kleenex,Healthcare,5.89
Gressingham,Fresh Meat,4.44
Sheba,Pet,0.68
Warburtons,Bakery,31.99
Walkers,Groceries,12.29
Weston Veg,Fruit and Vegetables,6.89
Andrew,Groceries,80.58
Hovis,Bakery,108.27
Kleenex,Healthcare,121.91
Gilette,Beauty,12.69
Muddy Boots,Fresh Meat,6.20
New Farm,Fruit and Vegetables,1.28
Finish,Cleaning,0.07
Steve's Leaves,Fruit and Vegetables,52.40
Colgate,Healthcare,6.78
Denhay,Fresh Meat,45.41
Delifrance,Bakery,71.30
Hovis,Bakery,20.46
Felix,Pet,14.90
Roberts,Bakery,51.26
Tropicana,Groceries,132.82
Walkers,Groceries,38.58
Bakers,Pet,89.43
Simple,Beauty,95.40
Garnier,Beauty,96.48
Gu,Groceries,4.26
Loreal,Beauty,39.52
Garnier,Beauty,47.57
Colmans,Groceries,80.14
