John West,Groceries,22.70
Hovis,Bakery,62.85
Surf,Cleaning,50.26
Tropicana,Groceries,43.02
Delifrance,Bakery,3.09
Lurpak,Dairy,18.68
Vaseline,Beauty,38.02
Simple,Beauty,25.48
Surf,Cleaning,13.50
Lurpak,Dairy,29.25
Knorr,Groceries,9.23
Garnier,Beauty,10.83
Colmans,Groceries,104.99
High Farm,Fruit and Vegetables,22.61
Gressingham,Fresh Meat,25.78
Remington,Beauty,21.77
Bold,Cleaning,28.11
Gu,Groceries,47.43
New Farm,Fruit and Vegetables,24.74
Florette,Fruit and Vegetables,27.47
Gu,Groceries,12.16
Warburtons,Bakery,29.75
Flora,Dairy,2.28
Gu,Groceries,10.60
Roberts,Bakery,38.91
Danish,Fresh Meat,2.48
Danish,Fresh Meat,21.63
Knorr,Groceries,0.78
Vaseline,Beauty,116.81
Remington,Beauty,6.89
Lurpak,Dairy,11.54
Rowse,Groceries,79.79
Loreal,Beauty,94.43
Cathedral City,Groceries,77.69
Muller,Dairy,6.66
Gu,Groceries,21.79
Fairy,Cleaning,22.32
Warburtons,Bakery,44.88
Cravendale,Dairy,12.91
Gressingham,Fresh Meat,1.01
Colmans,Groceries,0.93
Bold,Cleaning,81.63
Heinz,Groceries,63.17
Felix,Pet,17.42
Vanish,Cleaning,29.29
Tropicana,Groceries,17.61
Simple,Beauty,52.20
Hovis,Bakery,20.37
Activia,Dairy,79.29
Hartleys,Groceries,114.19
Garnier,Beauty,22.76
Hartleys,Groceries,117.66
Walkers,Groceries,11.07
Gressingham,Fresh Meat,34.79
Delifrance,Bakery,77.41
Kelloggs,Groceries,88.56
Warburtons,Bakery,47.45
Flora,Dairy,88.80
Andrew,Groceries,1.17
Roberts,Bakery,18.54
Pedigree,Pet,34.48
Danish,Fresh Meat,50.15
Bold,Cleaning,4.94
Knorr,Groceries,53.49
Felix,Pet,1.87
Heinz,Groceries,6.45
Remington,Beauty,76.29
Simple,Beauty,30.90
Warburtons,Bakery,30.07
Delifrance,Bakery,29.67
Go Cat,Pet,61.37
Colgate,Healthcare,1.48
Denhay,Fresh Meat,15.90
Gu,Groceries,83.53
Bakers,Pet,78.08
Hovis,Bakery,62.51
Fairy,Cleaning,49.10
Muddy Boots,Fresh Meat,17.52
Flora,Dairy,84.06
Warburtons,Bakery,17.75
Tropicana,Groceries,37.74
Colmans,Groceries,7.48
Richmond,Fresh Meat,77.11
Walkers,Groceries,0.69
Kleenex,Healthcare,127.91
Denhay,Fresh Meat,26.89
Richmond,Fresh Meat,26.13
Kleenex,Healthcare,75.70
Richmond,Fresh Meat,126.00
Flora,Dairy,85.20
Kelloggs,Groceries,47.80
Steve's Leaves,Fruit and Vegetables,9.77
Remington,Beauty,40.32
Gu,Groceries,41.69
Cathedral City,Groceries,15.02
Go Cat,Pet,3.34
Kelloggs,Groceries,16.20
Weston Veg,Fruit and Vegetables,34.70
Vaseline,Beauty,86.37
Hartleys,Groceries,32.92
Simple,Beauty,67.22
Tropicana,Groceries,50.78
Rowse,Groceries,68.43
Bakers,Pet,78.53
Garnier,Beauty,43.05
High Farm,Fruit and Vegetables,13.08
Florette,Fruit and Vegetables,4.63
Danish,Fresh Meat,13.46
New Farm,Fruit and Vegetables,49.34
Hartleys,Groceries,62.55
Remington,Beauty,12.75
Denhay,Fresh Meat,32.54
Garnier,Beauty,50.12
Denhay,Fresh Meat,18.52
Vanish,Cleaning,40.61
Kleenex,Healthcare,48.41
Tropicana,Groceries,27.65
Cravendale,Dairy,4.41
Simple,Beauty,13.50
High Farm,Fruit and Vegetables,25.81
Danish,Fresh Meat,31.80
Felix,Pet,71.06
Muller,Dairy,1.34
Butchers,Pet,20.70
Richmond,Fresh Meat,83.53
Pedigree,Pet,50.32
Blue Diamond,Dairy,54.46
John West,Groceries,83.78
New Farm,Fruit and Vegetables,54.83
Go Cat,Pet,3.20
Gu,Groceries,24.73
Tropicana,Groceries,1.94
Andrew,Groceries,85.08
Activia,Dairy,37.18
Hartleys,Groceries,12.45
Sheba,Pet,52.25
Gu,Groceries,48.56
Finish,Cleaning,73.38
Felix,Pet,17.84
Roberts,Bakery,56.89
Kleenex,Healthcare,33.37
Kelloggs,Groceries,41.95
Simple,Beauty,67.65
Rowse,Groceries,41.31
Denhay,Fresh Meat,25.84
Cathedral City,Groceries,41.96
Dave's Dairy,Dairy,70.17
Gressingham,Fresh Meat,24.00
Colgate,Healthcare,5.40
Fairy,Cleaning,27.65
Richmond,Fresh Meat,4.09
Cathedral City,Groceries,40.52
Cathedral City,Groceries,66.82
Cravendale,Dairy,104.07
Sheba,Pet,2.44
Gressingham,Fresh Meat,58.11
Steve's Leaves,Fruit and Vegetables,52.45
Delifrance,Bakery,83.21
Richmond,Fresh Meat,27.24
Butchers,Pet,75.94
Rowse,Groceries,54.13
Felix,Pet,23.15
Florette,Fruit and Vegetables,84.99
Loreal,Beauty,54.06
Fairy,Cleaning,2.86
Muddy Boots,Fresh Meat,17.90
New Farm,Fruit and Vegetables,4.34
High Farm,Fruit and Vegetables,60.12
Colmans,Groceries,72.71
Hovis,Bakery,25.01
Weston Veg,Fruit and Vegetables,20.09
Remington,Beauty,0.04
Kleenex,Healthcare,0.17
Go Cat,Pet,53.13
Heinz,Groceries,36.07
Cathedral City,Groceries,49.47
Kelloggs,Groceries,22.20
Muddy Boots,Fresh Meat,57.17
Warburtons,Bakery,33.21
Cathedral City,Groceries,76.26
Rowse,Groceries,38.15
Muller,Dairy,101.68
Bakers,Pet,0.27
Pedigree,Pet,14.21
Fairy,Cleaning,51.47
Rowse,Groceries,28.75
Cravendale,Dairy,8.05
Garnier,Beauty,2.22
Bakers,Pet,54.92
Dave's Dairy,Dairy,14.78
Warburtons,Bakery,25.85
Hovis,Bakery,3.87
Garnier,Beauty,18.21
Cathedral City,Groceries,18.32
Surf,Cleaning,27.14
Denhay,Fresh Meat,56.97
Loreal,Beauty,79.40
Roberts,Bakery,23.02
Rowse,Groceries,27.08
Bold,Cleaning,63.14
Muddy Boots,Fresh Meat,0.13
Knorr,Groceries,7.06
Activia,Dairy,16.47
Gu,Groceries,1.88
Colgate,Healthcare,80.97
Bakers,Pet,49.29
Blue Diamond,Dairy,0.84
Gilette,Beauty,31.39
Go Cat,Pet,140.11
Delifrance,Bakery,49.59
Felix,Pet,31.34
Danish,Fresh Meat,2.92
Kleenex,Healthcare,32.90
Andrew,Groceries,5.19
Gu,Groceries,121.62
Danish,Fresh Meat,7.28
Gu,Groceries,17.97
Florette,Fruit and Vegetables,9.19
Kleenex,Healthcare,109.94
Gu,Groceries,44.05
Gressingham,Fresh Meat,72.15
Felix,Pet,10.05
Steve's Leaves,Fruit and Vegetables,17.91
Bakers,Pet,10.35
Muddy Boots,Fresh Meat,29.89
Go Cat,Pet,41.19
Rowse,Groceries,117.95
Simple,Beauty,71.43
Andrew,Groceries,28.80
Remington,Beauty,12.41
Weston Veg,Fruit and Vegetables,1.22
Kelloggs,Groceries,23.19
Vanish,Cleaning,23.37
Butchers,Pet,36.67
New Farm,Fruit and Vegetables,43.95
