Pedigree,Pet,23.42
Rowse,Groceries,29.78
Muddy Boots,Fresh Meat,74.54
Remington,Beauty,32.85
Roberts,Bakery,16.93
Knorr,Groceries,10.83
Cathedral City,Groceries,3.21
Knorr,Groceries,115.22
Flora,Dairy,57.96
Colmans,Groceries,48.80
Simple,Beauty,11.64
Lurpak,Dairy,17.82
Roberts,Bakery,2.25
Knorr,Groceries,9.88
Pedigree,Pet,9.90
Flora,Dairy,69.27
Steve's Leaves,Fruit and Vegetables,21.44
Loreal,Beauty,3.91
Colgate,Healthcare,17.03
Gressingham,Fresh Meat,34.14
Danish,Fresh Meat,33.20
Denhay,Fresh Meat,8.05
Rowse,Groceries,26.44
Flora,Dairy,2.07
Go Cat,Pet,66.11
Activia,Dairy,42.91
Rowse,Groceries,0.05
Hovis,Bakery,19.72
Colgate,Healthcare,123.05
Hartleys,Groceries,31.56
Danish,Fresh Meat,5.93
Roberts,Bakery,31.92
Muddy Boots,Fresh Meat,27.74
Go Cat,Pet,38.84
Colgate,Healthcare,12.72
Danish,Fresh Meat,24.82
Rowse,Groceries,2.07
Cravendale,Dairy,20.34
Kelloggs,Groceries,102.13
Kelloggs,Groceries,31.08
Gu,Groceries,132.07
Gilette,Beauty,56.58
Knorr,Groceries,39.73
Denhay,Fresh Meat,84.82
High Farm,Fruit and Vegetables,36.19
Knorr,Groceries,2.88
Richmond,Fresh Meat,16.65
Florette,Fruit and Vegetables,1.56
High Farm,Fruit and Vegetables,28.00
Gilette,Beauty,8.98
Steve's Leaves,Fruit and Vegetables,4.73
Denhay,Fresh Meat,42.78
Gu,Groceries,26.12
Andrew,Groceries,87.39
Richmond,Fresh Meat,57.53
High Farm,Fruit and Vegetables,26.16
Vaseline,Beauty,83.68
Steve's Leaves,Fruit and Vegetables,18.12
Felix,Pet,110.55
Bakers,Pet,14.40
Warburtons,Bakery,20.03
Pedigree,Pet,2.71
Rowse,Groceries,27.54
Finish,Cleaning,106.41
Finish,Cleaning,43.31
Finish,Cleaning,41.21
John West,Groceries,0.99
Delifrance,Bakery,31.46
Heinz,Groceries,81.70
Finish,Cleaning,8.09
Richmond,Fresh Meat,54.66
Muller,Dairy,13.09
New Farm,Fruit and Vegetables,5.81
Finish,Cleaning,94.09
Colgate,Healthcare,2.83
Bakers,Pet,9.02
Richmond,Fresh Meat,8.19
Fairy,Cleaning,20.84
Kelloggs,Groceries,6.74
Colmans,Groceries,38.90
Vanish,Cleaning,4.61
Muddy Boots,Fresh Meat,20.60
Knorr,Groceries,31.91
Hovis,Bakery,11.80
Cathedral City,Groceries,2.14
Walkers,Groceries,65.73
Simple,Beauty,33.44
Pedigree,Pet,72.91
High Farm,Fruit and Vegetables,26.30
Denhay,Fresh Meat,5.42
Tropicana,Groceries,5.72
Vaseline,Beauty,1.87
John West,Groceries,33.03
Go Cat,Pet,18.89
Vanish,Cleaning,19.92
Florette,Fruit and Vegetables,10.01
Weston Veg,Fruit and Vegetables,0.81
Pedigree,Pet,8.58
Gu,Groceries,50.77
Finish,Cleaning,16.56
Bakers,Pet,14.50
