Cathedral City,Groceries,51.07
Warburtons,Bakery,2.90
Heinz,Groceries,84.93
Kleenex,Healthcare,133.50
Gressingham,Fresh Meat,55.16
Sheba,Pet,5.98
Warburtons,Bakery,32.67
Colmans,Groceries,51.33
Hartleys,Groceries,35.02
Bold,Cleaning,28.36
Colmans,Groceries,27.93
Colmans,Groceries,7.97
Rowse,Groceries,35.54
Cathedral City,Groceries,5.40
Rowse,Groceries,15.20
Cravendale,Dairy,8.81
Sheba,Pet,23.30
Gu,Groceries,7.08
Pedigree,Pet,13.53
Danish,Fresh Meat,30.14
Rowse,Groceries,73.85
Surf,Cleaning,0.67
Pedigree,Pet,77.39
Hovis,Bakery,34.94
Weston Veg,Fruit and Vegetables,7.36
Sheba,Pet,69.56
Kleenex,Healthcare,1.44
Roberts,Bakery,35.32
Felix,Pet,100.76
Hartleys,Groceries,41.52
Delifrance,Bakery,84.27
New Farm,Fruit and Vegetables,35.74
Muller,Dairy,9.18
Gressingham,Fresh Meat,73.04
Vanish,Cleaning,17.76
Andrew,Groceries,7.16
Simple,Beauty,20.58
New Farm,Fruit and Vegetables,33.23
Colgate,Healthcare,51.33
Finish,Cleaning,31.32
Roberts,Bakery,4.74
Gressingham,Fresh Meat,14.66
Simple,Beauty,99.24
Butchers,Pet,14.65
Vaseline,Beauty,10.70
Rowse,Groceries,104.16
Warburtons,Bakery,54.82
Butchers,Pet,47.27
New Farm,Fruit and Vegetables,24.15
Remington,Beauty,2.93
Florette,Fruit and Vegetables,10.56
Andrew,Groceries,95.04
Colmans,Groceries,30.20
Cravendale,Dairy,2.68
Colmans,Groceries,34.38
Florette,Fruit and Vegetables,6.60
Colmans,Groceries,53.10
Gilette,Beauty,11.14
Bold,Cleaning,35.87
Muller,Dairy,55.11
Colmans,Groceries,98.78
Florette,Fruit and Vegetables,0.25
Simple,Beauty,44.09
Kleenex,Healthcare,16.25
Fairy,Cleaning,17.87
Lurpak,Dairy,16.43
Richmond,Fresh Meat,32.27
Walkers,Groceries,4.13
Kleenex,Healthcare,78.24
Colgate,Healthcare,60.90
Simple,Beauty,62.73
Muddy Boots,Fresh Meat,21.53
Loreal,Beauty,7.62
Blue Diamond,Dairy,52.69
Steve's Leaves,Fruit and Vegetables,25.43
Flora,Dairy,57.06
Garnier,Beauty,97.04
Weston Veg,Fruit and Vegetables,107.65
Knorr,Groceries,18.09
Walkers,Groceries,12.56
Simple,Beauty,96.14
Cathedral City,Groceries,33.87
John West,Groceries,15.65
Go Cat,Pet,57.50
Walkers,Groceries,9.29
Kleenex,Healthcare,18.05
Kleenex,Healthcare,2.39
Cathedral City,Groceries,4.07
John West,Groceries,88.19
Felix,Pet,22.15
Florette,Fruit and Vegetables,14.46
Gu,Groceries,38.30
Kelloggs,Groceries,42.55
Andrew,Groceries,108.09
John West,Groceries,9.29
Garnier,Beauty,24.36
Vanish,Cleaning,75.45
Florette,Fruit and Vegetables,1.35
Vanish,Cleaning,9.80
Bold,Cleaning,38.01
Heinz,Groceries,93.26
Gilette,Beauty,9.80
Loreal,Beauty,62.03
Danish,Fresh Meat,45.66
Hartleys,Groceries,1.25
Simple,Beauty,71.55
Sheba,Pet,44.34
Tropicana,Groceries,44.32
Steve's Leaves,Fruit and Vegetables,73.75
Surf,Cleaning,68.57
Rowse,Groceries,3.32
Heinz,Groceries,2.37
Gressingham,Fresh Meat,86.70
Heinz,Groceries,60.10
Delifrance,Bakery,45.13
Rowse,Groceries,87.74
Cravendale,Dairy,29.11
Sheba,Pet,86.72
Gilette,Beauty,51.70
Garnier,Beauty,13.71
Pedigree,Pet,83.27
Walkers,Groceries,27.54
Gilette,Beauty,62.94
Flora,Dairy,10.77
Vaseline,Beauty,106.88
Gilette,Beauty,6.48
High Farm,Fruit and Vegetables,15.64
Butchers,Pet,83.08
Danish,Fresh Meat,5.32
Gressingham,Fresh Meat,2.99
Dave's Dairy,Dairy,2.64
Lurpak,Dairy,35.36
Go Cat,Pet,42.69
Felix,Pet,22.17
Heinz,Groceries,11.67
Hartleys,Groceries,102.53
Gressingham,Fresh Meat,1.57
Rowse,Groceries,39.84
Kelloggs,Groceries,116.80
Kelloggs,Groceries,16.97
Steve's Leaves,Fruit and Vegetables,82.18
Simple,Beauty,99.33
Hartleys,Groceries,22.87
Sheba,Pet,3.11
Kleenex,Healthcare,24.17
Sheba,Pet,73.99
High Farm,Fruit and Vegetables,29.78
Knorr,Groceries,5.00
Steve's Leaves,Fruit and Vegetables,2.59
Go Cat,Pet,26.83
Kelloggs,Groceries,71.35
Pedigree,Pet,30.49
Steve's Leaves,Fruit and Vegetables,83.56
Knorr,Groceries,93.20
Colgate,Healthcare,28.05
Lurpak,Dairy,4.35
Gressingham,Fresh Meat,5.20
Hovis,Bakery,117.72
Cravendale,Dairy,43.60
Steve's Leaves,Fruit and Vegetables,51.77
John West,Groceries,86.30
Loreal,Beauty,53.47
Andrew,Groceries,23.19
Surf,Cleaning,39.08
Gilette,Beauty,3.40
Roberts,Bakery,10.05
Colgate,Healthcare,112.26
Knorr,Groceries,37.53
Simple,Beauty,119.15
Blue Diamond,Dairy,18.06
Richmond,Fresh Meat,0.04
Garnier,Beauty,12.29
Gilette,Beauty,64.57
Weston Veg,Fruit and Vegetables,24.90
Muddy Boots,Fresh Meat,77.93
Colgate,Healthcare,27.26
Activia,Dairy,14.94
Gressingham,Fresh Meat,43.26
Activia,Dairy,6.41
Remington,Beauty,14.97
Rowse,Groceries,55.23
Loreal,Beauty,27.05
Rowse,Groceries,58.95
Walkers,Groceries,8.52
Loreal,Beauty,66.84
Flora,Dairy,10.48
High Farm,Fruit and Vegetables,96.71
Simple,Beauty,106.22
Hartleys,Groceries,69.67
Cravendale,Dairy,14.10
Vaseline,Beauty,74.08
Dave's Dairy,Dairy,70.59
Vaseline,Beauty,83.63
Muller,Dairy,26.47
Loreal,Beauty,12.71
Delifrance,Bakery,74.33
Walkers,Groceries,61.87
Muddy Boots,Fresh Meat,20.34
Simple,Beauty,47.78
Bakers,Pet,77.18
Muller,Dairy,103.29
Heinz,Groceries,12.42
Gu,Groceries,5.61
Danish,Fresh Meat,37.54
Remington,Beauty,41.38
High Farm,Fruit and Vegetables,44.96
Steve's Leaves,Fruit and Vegetables,1.27
Denhay,Fresh Meat,62.71
Andrew,Groceries,5.49
Rowse,Groceries,23.53
Danish,Fresh Meat,0.36
Delifrance,Bakery,0.62
Steve's Leaves,Fruit and Vegetables,19.08
Vanish,Cleaning,16.36
John West,Groceries,2.28
Knorr,Groceries,29.91
Blue Diamond,Dairy,68.93
Weston Veg,Fruit and Vegetables,30.75
Go Cat,Pet,52.65
Sheba,Pet,7.49
Denhay,Fresh Meat,13.83
Lurpak,Dairy,0.23
Muller,Dairy,25.69
Butchers,Pet,69.82
Butchers,Pet,0.47
Butchers,Pet,18.10
Lurpak,Dairy,10.19
High Farm,Fruit and Vegetables,95.95
Lurpak,Dairy,77.76
Heinz,Groceries,9.16
Tropicana,Groceries,67.94
Gu,Groceries,66.64
Cathedral City,Groceries,24.44
Richmond,Fresh Meat,29.12
Hartleys,Groceries,9.55
Muddy Boots,Fresh Meat,9.74
Denhay,Fresh Meat,51.36
Simple,Beauty,9.55
Cravendale,Dairy,79.00
Andrew,Groceries,0.74
Warburtons,Bakery,4.00
Weston Veg,Fruit and Vegetables,2.22
Vaseline,Beauty,32.86
Roberts,Bakery,67.12
