Butchers,Pet,77.07
Gressingham,Fresh Meat,39.25
Felix,Pet,29.00
Gressingham,Fresh Meat,86.44
Remington,Beauty,21.80
Gu,Groceries,26.92
Kelloggs,Groceries,15.50
Fairy,Cleaning,47.81
Danish,Fresh Meat,21.10
Dave's Dairy,Dairy,87.46
Blue Diamond,Dairy,66.25
Go Cat,Pet,17.92
Lurpak,Dairy,14.04
Hartleys,Groceries,36.81
Vaseline,Beauty,1.49
Rowse,Groceries,52.86
Delifrance,Bakery,46.90
Fairy,Cleaning,58.27
Surf,Cleaning,9.16
Kelloggs,Groceries,14.44
Bold,Cleaning,12.57
Sheba,Pet,26.54
Rowse,Groceries,34.20
Pedigree,Pet,27.61
Gilette,Beauty,21.19
Bold,Cleaning,15.89
Vanish,Cleaning,8.40
Rowse,Groceries,46.89
Muddy Boots,Fresh Meat,0.50
Tropicana,Groceries,13.53
Garnier,Beauty,6.70
Go Cat,Pet,5.59
Hovis,Bakery,0.13
Surf,Cleaning,24.89
Cathedral City,Groceries,31.44
Andrew,Groceries,72.83
Florette,Fruit and Vegetables,7.88
Muddy Boots,Fresh Meat,82.87
Weston Veg,Fruit and Vegetables,72.08
Denhay,Fresh Meat,16.88
Fairy,Cleaning,16.99
Kelloggs,Groceries,10.00
Warburtons,Bakery,5.49
Walkers,Groceries,14.11
Hovis,Bakery,42.71
Heinz,Groceries,29.26
Blue Diamond,Dairy,58.11
Delifrance,Bakery,16.68
Gu,Groceries,9.36
Colgate,Healthcare,23.20
Rowse,Groceries,7.66
Richmond,Fresh Meat,5.08
Denhay,Fresh Meat,69.82
Muller,Dairy,11.57
Blue Diamond,Dairy,55.58
John West,Groceries,70.78
Florette,Fruit and Vegetables,15.71
Warburtons,Bakery,14.34
Weston Veg,Fruit and Vegetables,1.72
Vaseline,Beauty,76.19
Tropicana,Groceries,0.81
Danish,Fresh Meat,0.99
Kelloggs,Groceries,44.62
Butchers,Pet,7.07
Felix,Pet,1.40
New Farm,Fruit and Vegetables,1.63
Gu,Groceries,43.89
Remington,Beauty,10.20
Heinz,Groceries,2.48
Pedigree,Pet,49.69
Gu,Groceries,30.60
Bakers,Pet,18.35
Dave's Dairy,Dairy,115.77
Pedigree,Pet,24.81
Activia,Dairy,30.35
Hartleys,Groceries,10.66
Tropicana,Groceries,15.61
Vaseline,Beauty,71.71
High Farm,Fruit and Vegetables,47.38
John West,Groceries,11.50
Gilette,Beauty,44.90
Knorr,Groceries,7.03
Andrew,Groceries,3.77
Tropicana,Groceries,57.64
Delifrance,Bakery,43.91
Denhay,Fresh Meat,71.15
Felix,Pet,3.15
Butchers,Pet,53.47
Finish,Cleaning,26.20
High Farm,Fruit and Vegetables,52.60
Bakers,Pet,13.57
Richmond,Fresh Meat,6.35
John West,Groceries,27.69
Kelloggs,Groceries,12.42
Activia,Dairy,0.63
John West,Groceries,126.45
Andrew,Groceries,13.20
John West,Groceries,57.97
Heinz,Groceries,14.49
Colmans,Groceries,101.20
Blue Diamond,Dairy,5.16
Rowse,Groceries,27.88
Rowse,Groceries,20.07
New Farm,Fruit and Vegetables,3.78
Fairy,Cleaning,8.42
Activia,Dairy,7.71
Colmans,Groceries,72.49
Vanish,Cleaning,2.81
Steve's Leaves,Fruit and Vegetables,12.95
Weston Veg,Fruit and Vegetables,85.57
Flora,Dairy,35.45
Andrew,Groceries,13.92
Dave's Dairy,Dairy,14.53
Rowse,Groceries,111.72
Heinz,Groceries,0.18
Kelloggs,Groceries,0.38
Kleenex,Healthcare,2.37
Cathedral City,Groceries,110.53
Kleenex,Healthcare,4.01
Steve's Leaves,Fruit and Vegetables,0.22
Roberts,Bakery,10.53
Hovis,Bakery,0.52
Colmans,Groceries,2.12
Felix,Pet,12.34
Muddy Boots,Fresh Meat,1.96
Muller,Dairy,64.43
Vaseline,Beauty,9.50
High Farm,Fruit and Vegetables,83.17
Steve's Leaves,Fruit and Vegetables,13.18
Heinz,Groceries,29.30
Tropicana,Groceries,1.18
Cravendale,Dairy,40.46
Vanish,Cleaning,119.80
Denhay,Fresh Meat,6.13
Lurpak,Dairy,16.39
Tropicana,Groceries,6.84
Lurpak,Dairy,82.25
Hovis,Bakery,52.91
Muddy Boots,Fresh Meat,45.54
Dave's Dairy,Dairy,69.93
Activia,Dairy,2.89
