Dave's Dairy,Dairy,35.50
Loreal,Beauty,48.29
Rowse,Groceries,24.93
Delifrance,Bakery,19.84
High Farm,Fruit and Vegetables,36.40
Lurpak,Dairy,5.02
John West,Groceries,79.05
Rowse,Groceries,84.11
Richmond,Fresh Meat,9.54
Weston Veg,Fruit and Vegetables,63.57
Cravendale,Dairy,24.29
Gu,Groceries,4.46
Heinz,Groceries,12.92
John West,Groceries,34.45
Hartleys,Groceries,55.03
Bold,Cleaning,14.18
Andrew,Groceries,0.67
Lurpak,Dairy,3.38
Richmond,Fresh Meat,5.90
Florette,Fruit and Vegetables,37.29
Gressingham,Fresh Meat,25.26
Walkers,Groceries,5.51
Finish,Cleaning,35.62
Flora,Dairy,22.43
Pedigree,Pet,138.00
Kleenex,Healthcare,122.46
Kleenex,Healthcare,39.27
Walkers,Groceries,41.15
Go Cat,Pet,2.75
Butchers,Pet,20.49
Knorr,Groceries,59.22
Dave's Dairy,Dairy,38.51
Rowse,Groceries,26.65
Andrew,Groceries,93.11
Richmond,Fresh Meat,6.14
Bakers,Pet,23.11
Hovis,Bakery,7.02
Gilette,Beauty,20.92
Vaseline,Beauty,43.42
Weston Veg,Fruit and Vegetables,21.78
Cathedral City,Groceries,42.45
Garnier,Beauty,3.32
Remington,Beauty,8.78
New Farm,Fruit and Vegetables,47.48
Surf,Cleaning,2.12
Vaseline,Beauty,29.33
Activia,Dairy,1.96
Felix,Pet,9.27
Kelloggs,Groceries,13.04
Danish,Fresh Meat,50.60
Roberts,Bakery,9.52
Butchers,Pet,12.78
Knorr,Groceries,133.68
Knorr,Groceries,63.38
Cravendale,Dairy,75.71
Blue Diamond,Dairy,7.16
Vanish,Cleaning,1.86
Andrew,Groceries,27.01
Finish,Cleaning,3.13
Loreal,Beauty,102.21
Gilette,Beauty,26.63
Vaseline,Beauty,13.94
Kelloggs,Groceries,72.36
Hovis,Bakery,35.63
Sheba,Pet,38.90
Tropicana,Groceries,24.38
Fairy,Cleaning,55.45
Colgate,Healthcare,38.97
Pedigree,Pet,77.65
Denhay,Fresh Meat,6.16
Kelloggs,Groceries,5.75
Warburtons,Bakery,4.97
New Farm,Fruit and Vegetables,63.49
Delifrance,Bakery,62.64
Gu,Groceries,13.00
Andrew,Groceries,9.09
Pedigree,Pet,1.66
Colmans,Groceries,53.11
Muddy Boots,Fresh Meat,115.29
Go Cat,Pet,11.41
Muddy Boots,Fresh Meat,10.43
John West,Groceries,7.73
Loreal,Beauty,21.75
New Farm,Fruit and Vegetables,58.51
Simple,Beauty,54.45
Kelloggs,Groceries,12.83
High Farm,Fruit and Vegetables,15.54
Finish,Cleaning,24.09
Tropicana,Groceries,18.22
Steve's Leaves,Fruit and Vegetables,21.16
Walkers,Groceries,37.40
Loreal,Beauty,7.22
Flora,Dairy,29.41
Finish,Cleaning,16.08
Richmond,Fresh Meat,39.55
Fairy,Cleaning,7.63
Florette,Fruit and Vegetables,3.87
Sheba,Pet,59.64
Cathedral City,Groceries,0.40
Fairy,Cleaning,13.85
Rowse,Groceries,40.96
Muller,Dairy,5.64
Tropicana,Groceries,39.13
Kleenex,Healthcare,107.72
Sheba,Pet,29.89
Gu,Groceries,75.82
Warburtons,Bakery,69.25
Activia,Dairy,1.52
Fairy,Cleaning,4.48
Florette,Fruit and Vegetables,25.57
New Farm,Fruit and Vegetables,53.10
Heinz,Groceries,58.85
Kleenex,Healthcare,3.26
John West,Groceries,15.05
Gressingham,Fresh Meat,19.64
Kelloggs,Groceries,93.77
Rowse,Groceries,73.92
Warburtons,Bakery,32.97
Fairy,Cleaning,86.75
Richmond,Fresh Meat,0.23
Heinz,Groceries,49.33
Florette,Fruit and Vegetables,8.13
Bold,Cleaning,119.50
Bakers,Pet,64.22
Hartleys,Groceries,26.32
Kleenex,Healthcare,88.78
Surf,Cleaning,14.20
Fairy,Cleaning,85.96
Denhay,Fresh Meat,16.93
John West,Groceries,1.70
Pedigree,Pet,80.25
Tropicana,Groceries,65.86
Dave's Dairy,Dairy,5.86
Heinz,Groceries,13.08
Muller,Dairy,82.10
Flora,Dairy,47.72
John West,Groceries,0.24
