Surf,Cleaning,53.46
Gu,Groceries,2.49
John West,Groceries,0.59
Fairy,Cleaning,34.43
Knorr,Groceries,5.14
Remington,Beauty,110.07
New Farm,Fruit and Vegetables,2.85
Cravendale,Dairy,18.40
Lurpak,Dairy,108.65
Steve's Leaves,Fruit and Vegetables,15.84
Tropicana,Groceries,16.88
Florette,Fruit and Vegetables,2.55
Danish,Fresh Meat,7.08
Garnier,Beauty,14.20
New Farm,Fruit and Vegetables,29.29
Flora,Dairy,34.73
Hovis,Bakery,102.66
High Farm,Fruit and Vegetables,126.45
Steve's Leaves,Fruit and Vegetables,50.92
Tropicana,Groceries,90.27
Knorr,Groceries,64.75
Hovis,Bakery,11.09
Gressingham,Fresh Meat,95.90
Remington,Beauty,44.96
Surf,Cleaning,38.95
Muddy Boots,Fresh Meat,27.41
Gressingham,Fresh Meat,28.83
Colmans,Groceries,25.77
Pedigree,Pet,87.52
Roberts,Bakery,29.45
Pedigree,Pet,55.39
Andrew,Groceries,59.79
Lurpak,Dairy,5.24
Kelloggs,Groceries,30.52
Vanish,Cleaning,38.50
Knorr,Groceries,62.51
Colmans,Groceries,66.47
Dave's Dairy,Dairy,0.98
Weston Veg,Fruit and Vegetables,83.97
Garnier,Beauty,38.43
Kleenex,Healthcare,87.36
Activia,Dairy,49.37
Knorr,Groceries,12.32
Walkers,Groceries,2.48
Vanish,Cleaning,20.99
Dave's Dairy,Dairy,53.26
Simple,Beauty,74.19
Roberts,Bakery,44.35
Surf,Cleaning,14.04
Simple,Beauty,4.69
Gilette,Beauty,80.38
Steve's Leaves,Fruit and Vegetables,41.01
Walkers,Groceries,43.65
Dave's Dairy,Dairy,102.92
Felix,Pet,10.74
John West,Groceries,1.63
Simple,Beauty,23.85
Tropicana,Groceries,114.41
Cravendale,Dairy,25.70
Weston Veg,Fruit and Vegetables,13.02
Felix,Pet,1.31
Danish,Fresh Meat,10.59
High Farm,Fruit and Vegetables,35.12
Activia,Dairy,1.08
Gressingham,Fresh Meat,39.27
Knorr,Groceries,47.36
Go Cat,Pet,143.35
Muller,Dairy,0.20
Finish,Cleaning,115.71
Butchers,Pet,72.15
Vanish,Cleaning,60.88
Gilette,Beauty,109.25
Steve's Leaves,Fruit and Vegetables,142.44
Heinz,Groceries,8.01
Go Cat,Pet,10.22
Hovis,Bakery,0.89
New Farm,Fruit and Vegetables,46.09
Cathedral City,Groceries,19.75
Gu,Groceries,2.17
Lurpak,Dairy,16.41
John West,Groceries,73.02
Activia,Dairy,29.47
Fairy,Cleaning,10.85
Rowse,Groceries,42.97
Go Cat,Pet,90.76
Blue Diamond,Dairy,79.60
Colgate,Healthcare,38.99
Surf,Cleaning,38.45
Muller,Dairy,11.93
Loreal,Beauty,54.24
Bakers,Pet,73.85
Muller,Dairy,47.45
Remington,Beauty,1.23
Weston Veg,Fruit and Vegetables,101.94
Cravendale,Dairy,82.24
Weston Veg,Fruit and Vegetables,29.23
Fairy,Cleaning,26.89
Vanish,Cleaning,6.78
Gu,Groceries,0.23
High Farm,Fruit and Vegetables,7.41
Steve's Leaves,Fruit and Vegetables,13.57
Garnier,Beauty,98.74
Felix,Pet,5.65
Cathedral City,Groceries,52.68
Gu,Groceries,66.71
Muddy Boots,Fresh Meat,91.99
Felix,Pet,8.42
Andrew,Groceries,105.17
Andrew,Groceries,13.20
Bold,Cleaning,18.45
Rowse,Groceries,140.30
Flora,Dairy,68.11
High Farm,Fruit and Vegetables,88.52
Danish,Fresh Meat,10.81
Gu,Groceries,17.43
Andrew,Groceries,7.54
Finish,Cleaning,8.82
New Farm,Fruit and Vegetables,55.65
Cravendale,Dairy,9.05
Blue Diamond,Dairy,46.58
Vanish,Cleaning,45.09
Richmond,Fresh Meat,32.29
Felix,Pet,0.50
Gilette,Beauty,24.25
Lurpak,Dairy,113.02
Heinz,Groceries,64.97
Surf,Cleaning,0.45
Finish,Cleaning,115.07
Remington,Beauty,14.29
Knorr,Groceries,60.39
Knorr,Groceries,3.73
Andrew,Groceries,9.48
Loreal,Beauty,77.06
Go Cat,Pet,80.00
Lurpak,Dairy,74.38
Felix,Pet,56.51
Muddy Boots,Fresh Meat,20.27
Sheba,Pet,16.11
Loreal,Beauty,56.65
Delifrance,Bakery,20.73
Heinz,Groceries,37.01
Kleenex,Healthcare,101.37
Roberts,Bakery,25.45
Dave's Dairy,Dairy,46.72
Vanish,Cleaning,50.07
Knorr,Groceries,50.42
Richmond,Fresh Meat,39.67
Sheba,Pet,3.60
Weston Veg,Fruit and Vegetables,25.94
Kleenex,Healthcare,8.23
Activia,Dairy,37.86
Muller,Dairy,113.15
Surf,Cleaning,36.77
Muddy Boots,Fresh Meat,30.66
Delifrance,Bakery,35.98
Bakers,Pet,25.58
Walkers,Groceries,0.57
Gilette,Beauty,2.46
Hartleys,Groceries,6.48
Flora,Dairy,3.59
Finish,Cleaning,23.50
Gressingham,Fresh Meat,62.02
Kleenex,Healthcare,112.15
Bold,Cleaning,55.09
John West,Groceries,124.18
Hovis,Bakery,7.38
Colgate,Healthcare,2.28
Gilette,Beauty,5.18
Knorr,Groceries,13.66
Sheba,Pet,2.28
Hartleys,Groceries,6.74
Surf,Cleaning,49.02
Walkers,Groceries,55.88
Andrew,Groceries,29.17
Finish,Cleaning,28.90
Dave's Dairy,Dairy,11.64
Roberts,Bakery,22.97
Hovis,Bakery,11.70
Colmans,Groceries,38.12
Gressingham,Fresh Meat,10.76
High Farm,Fruit and Vegetables,67.90
Loreal,Beauty,61.52
Loreal,Beauty,1.20
Heinz,Groceries,12.44
Dave's Dairy,Dairy,26.27
Kleenex,Healthcare,47.57
Bakers,Pet,35.75
Danish,Fresh Meat,53.56
Loreal,Beauty,4.27
Muller,Dairy,33.55
Weston Veg,Fruit and Vegetables,0.78
Loreal,Beauty,6.10
Bakers,Pet,27.06
Bakers,Pet,20.85
Rowse,Groceries,11.40
Bold,Cleaning,31.13
Colmans,Groceries,12.47
Activia,Dairy,10.31
Hartleys,Groceries,64.03
Warburtons,Bakery,0.29
Kleenex,Healthcare,67.42
Blue Diamond,Dairy,5.93
Blue Diamond,Dairy,39.37
Fairy,Cleaning,23.76
Sheba,Pet,35.95
Garnier,Beauty,17.89
Hovis,Bakery,113.16
Hartleys,Groceries,27.43
Lurpak,Dairy,67.36
Danish,Fresh Meat,56.70
Bakers,Pet,19.44
Bold,Cleaning,39.85
Cravendale,Dairy,74.62
Loreal,Beauty,21.30
Dave's Dairy,Dairy,21.07
Felix,Pet,39.89
Vaseline,Beauty,15.32
Surf,Cleaning,28.51
Andrew,Groceries,20.87
Remington,Beauty,7.81
Remington,Beauty,90.58
Tropicana,Groceries,7.42
Heinz,Groceries,38.14
Fairy,Cleaning,22.15
Felix,Pet,7.42
Lurpak,Dairy,1.14
Knorr,Groceries,95.95
Kleenex,Healthcare,130.00
Kleenex,Healthcare,21.86
Heinz,Groceries,6.77
Florette,Fruit and Vegetables,45.09
Vanish,Cleaning,137.54
Gu,Groceries,11.63
Tropicana,Groceries,62.14
