Walkers,Groceries,1.98
Colgate,Healthcare,2.95
John West,Groceries,72.10
Felix,Pet,107.61
Roberts,Bakery,6.05
Hartleys,Groceries,32.01
High Farm,Fruit and Vegetables,41.28
Bakers,Pet,20.91
John West,Groceries,54.49
Fairy,Cleaning,16.34
Blue Diamond,Dairy,31.35
Kelloggs,Groceries,24.04
Andrew,Groceries,93.43
Lurpak,Dairy,11.02
Kleenex,Healthcare,10.80
Delifrance,Bakery,12.13
Cravendale,Dairy,98.54
Tropicana,Groceries,92.56
Finish,Cleaning,39.41
Hartleys,Groceries,40.30
Rowse,Groceries,0.57
Lurpak,Dairy,10.64
Gilette,Beauty,2.65
Bold,Cleaning,5.42
Flora,Dairy,79.35
Gu,Groceries,1.01
Loreal,Beauty,50.13
Hartleys,Groceries,77.82
Gu,Groceries,29.90
Colmans,Groceries,89.88
Activia,Dairy,7.27
Bold,Cleaning,9.57
Cathedral City,Groceries,6.52
Butchers,Pet,0.13
Rowse,Groceries,12.58
Hartleys,Groceries,31.99
Butchers,Pet,12.46
Go Cat,Pet,4.74
Go Cat,Pet,40.34
New Farm,Fruit and Vegetables,23.86
Hovis,Bakery,48.44
Roberts,Bakery,60.33
Cathedral City,Groceries,63.29
Remington,Beauty,33.51
Denhay,Fresh Meat,31.81
Rowse,Groceries,5.94
Gressingham,Fresh Meat,92.77
Delifrance,Bakery,35.48
Gilette,Beauty,47.69
Vaseline,Beauty,18.36
Colmans,Groceries,42.15
Finish,Cleaning,34.21
Surf,Cleaning,24.23
Vaseline,Beauty,86.10
Pedigree,Pet,57.08
Weston Veg,Fruit and Vegetables,119.34
Steve's Leaves,Fruit and Vegetables,25.10
Rowse,Groceries,25.60
Hartleys,Groceries,6.56
Danish,Fresh Meat,30.58
Warburtons,Bakery,2.05
Remington,Beauty,3.99
