Simple,Beauty,76.58
Finish,Cleaning,33.59
Go Cat,Pet,114.81
Fairy,Cleaning,61.53
Remington,Beauty,5.38
Roberts,Bakery,89.84
Dave's Dairy,Dairy,37.49
Richmond,Fresh Meat,16.95
Gilette,Beauty,85.82
Cravendale,Dairy,74.38
Surf,Cleaning,10.41
Knorr,Groceries,89.90
Vanish,Cleaning,12.99
Warburtons,Bakery,59.82
Gilette,Beauty,13.64
Hartleys,Groceries,47.14
Warburtons,Bakery,3.22
Activia,Dairy,4.29
Colmans,Groceries,7.39
Surf,Cleaning,65.65
Steve's Leaves,Fruit and Vegetables,10.96
Gilette,Beauty,44.62
Knorr,Groceries,2.46
Heinz,Groceries,32.23
John West,Groceries,60.77
Felix,Pet,52.55
Colmans,Groceries,29.19
Steve's Leaves,Fruit and Vegetables,21.00
Lurpak,Dairy,7.91
Pedigree,Pet,73.64
Steve's Leaves,Fruit and Vegetables,140.95
High Farm,Fruit and Vegetables,41.61
Hovis,Bakery,0.28
Cravendale,Dairy,57.10
Heinz,Groceries,15.19
Pedigree,Pet,16.43
Heinz,Groceries,21.60
Bakers,Pet,10.02
Simple,Beauty,1.06
Cathedral City,Groceries,3.93
Knorr,Groceries,4.77
Bakers,Pet,45.09
Flora,Dairy,26.85
Gu,Groceries,84.03
Colgate,Healthcare,84.63
Blue Diamond,Dairy,22.30
Lurpak,Dairy,87.18
Bold,Cleaning,64.54
Kelloggs,Groceries,84.70
Blue Diamond,Dairy,18.09
Muller,Dairy,19.53
Cathedral City,Groceries,53.13
Felix,Pet,26.95
Butchers,Pet,65.56
Blue Diamond,Dairy,73.19
Gu,Groceries,58.49
High Farm,Fruit and Vegetables,29.33
Bold,Cleaning,12.29
Vanish,Cleaning,83.78
Bold,Cleaning,58.31
Delifrance,Bakery,0.61
Colmans,Groceries,48.86
Walkers,Groceries,4.96
Denhay,Fresh Meat,43.27
Bold,Cleaning,70.78
Rowse,Groceries,16.96
Activia,Dairy,20.85
Cathedral City,Groceries,41.38
Kelloggs,Groceries,27.25
Surf,Cleaning,50.41
Warburtons,Bakery,33.09
Simple,Beauty,98.69
Gilette,Beauty,59.07
High Farm,Fruit and Vegetables,22.61
Weston Veg,Fruit and Vegetables,35.91
Tropicana,Groceries,0.23
Blue Diamond,Dairy,133.37
Florette,Fruit and Vegetables,100.53
Andrew,Groceries,36.12
Roberts,Bakery,9.51
Steve's Leaves,Fruit and Vegetables,50.38
Cravendale,Dairy,52.85
Activia,Dairy,5.75
Hartleys,Groceries,31.53
Knorr,Groceries,25.18
Muller,Dairy,98.55
Simple,Beauty,1.50
Gu,Groceries,79.80
Steve's Leaves,Fruit and Vegetables,61.57
Dave's Dairy,Dairy,93.02
Florette,Fruit and Vegetables,35.37
Weston Veg,Fruit and Vegetables,80.98
Danish,Fresh Meat,72.44
Walkers,Groceries,35.64
Loreal,Beauty,1.59
Dave's Dairy,Dairy,15.14
Finish,Cleaning,30.36
Colmans,Groceries,0.91
Loreal,Beauty,21.03
Muddy Boots,Fresh Meat,0.59
Go Cat,Pet,7.75
Loreal,Beauty,12.72
Garnier,Beauty,87.51
Hartleys,Groceries,113.46
Loreal,Beauty,4.38
Finish,Cleaning,14.81
New Farm,Fruit and Vegetables,43.34
Flora,Dairy,1.24
Finish,Cleaning,30.26
Roberts,Bakery,7.92
Gilette,Beauty,103.18
Surf,Cleaning,11.84
Walkers,Groceries,141.08
Flora,Dairy,44.32
Cravendale,Dairy,114.34
Flora,Dairy,5.91
Weston Veg,Fruit and Vegetables,6.85
Vaseline,Beauty,7.35
Go Cat,Pet,68.28
Vanish,Cleaning,91.85
Roberts,Bakery,90.34
Tropicana,Groceries,86.27
Knorr,Groceries,84.05
Gu,Groceries,8.01
Go Cat,Pet,2.36
Felix,Pet,31.57
Kelloggs,Groceries,9.44
Rowse,Groceries,42.74
Vanish,Cleaning,67.16
Steve's Leaves,Fruit and Vegetables,90.91
Loreal,Beauty,20.69
Simple,Beauty,13.23
Dave's Dairy,Dairy,10.58
Tropicana,Groceries,2.49
Loreal,Beauty,50.81
Danish,Fresh Meat,11.81
Go Cat,Pet,110.28
Dave's Dairy,Dairy,31.00
Fairy,Cleaning,84.67
Kleenex,Healthcare,67.70
High Farm,Fruit and Vegetables,2.60
Danish,Fresh Meat,16.33
Danish,Fresh Meat,94.83
New Farm,Fruit and Vegetables,5.02
Simple,Beauty,0.80
Gressingham,Fresh Meat,45.53
Gilette,Beauty,69.48
Vaseline,Beauty,93.38
Delifrance,Bakery,26.35
Rowse,Groceries,49.87
Gilette,Beauty,29.86
New Farm,Fruit and Vegetables,47.16
Warburtons,Bakery,45.93
Florette,Fruit and Vegetables,0.27
Vanish,Cleaning,47.34
Steve's Leaves,Fruit and Vegetables,22.95
Kleenex,Healthcare,16.20
Garnier,Beauty,2.38
Muddy Boots,Fresh Meat,46.32
Roberts,Bakery,64.66
Vanish,Cleaning,41.42
Fairy,Cleaning,61.18
Knorr,Groceries,34.39
Muller,Dairy,125.92
Tropicana,Groceries,33.07
Loreal,Beauty,27.15
Heinz,Groceries,10.72
Denhay,Fresh Meat,8.49
Warburtons,Bakery,107.53
Richmond,Fresh Meat,26.27
John West,Groceries,75.11
Loreal,Beauty,9.03
Finish,Cleaning,5.50
Pedigree,Pet,37.15
Heinz,Groceries,54.92
Flora,Dairy,12.46
Kleenex,Healthcare,84.62
Fairy,Cleaning,13.43
Flora,Dairy,9.29
Dave's Dairy,Dairy,19.00
Roberts,Bakery,17.87
Danish,Fresh Meat,18.63
Gu,Groceries,36.51
Felix,Pet,50.41
Weston Veg,Fruit and Vegetables,3.64
Kleenex,Healthcare,59.89
Go Cat,Pet,10.32
Cravendale,Dairy,52.82
Bold,Cleaning,10.80
Tropicana,Groceries,77.66
Steve's Leaves,Fruit and Vegetables,99.51
Surf,Cleaning,80.66
Weston Veg,Fruit and Vegetables,10.21
John West,Groceries,10.88
Bakers,Pet,77.74
Kleenex,Healthcare,13.65
Remington,Beauty,81.52
Hartleys,Groceries,52.19
Weston Veg,Fruit and Vegetables,81.14
Vanish,Cleaning,2.48
Colgate,Healthcare,41.46
Activia,Dairy,32.79
Hartleys,Groceries,86.28
Tropicana,Groceries,8.56
Bakers,Pet,36.91
Garnier,Beauty,107.27
Denhay,Fresh Meat,0.05
Pedigree,Pet,7.86
Muddy Boots,Fresh Meat,7.40
Flora,Dairy,25.67
Delifrance,Bakery,90.07
Florette,Fruit and Vegetables,33.82
Hovis,Bakery,1.56
Vaseline,Beauty,30.68
Colmans,Groceries,25.88
Pedigree,Pet,74.53
Fairy,Cleaning,40.42
Tropicana,Groceries,31.22
Heinz,Groceries,32.80
Bakers,Pet,40.90
Butchers,Pet,33.72
Blue Diamond,Dairy,1.74
Walkers,Groceries,29.73
Weston Veg,Fruit and Vegetables,96.06
Bold,Cleaning,40.12
Lurpak,Dairy,42.86
Roberts,Bakery,1.13
Bold,Cleaning,105.38
Roberts,Bakery,43.08
Flora,Dairy,79.82
Delifrance,Bakery,13.09
Heinz,Groceries,10.12
Steve's Leaves,Fruit and Vegetables,12.67
Rowse,Groceries,63.81
Muller,Dairy,8.66
Richmond,Fresh Meat,56.25
Gressingham,Fresh Meat,40.34
Denhay,Fresh Meat,57.52
Colmans,Groceries,24.64
Butchers,Pet,7.35
Danish,Fresh Meat,82.26
Richmond,Fresh Meat,16.55
Rowse,Groceries,54.65
Felix,Pet,17.85
Gu,Groceries,44.81
New Farm,Fruit and Vegetables,91.26
Warburtons,Bakery,17.81
Hartleys,Groceries,8.92
Cathedral City,Groceries,11.17
Vanish,Cleaning,90.86
Denhay,Fresh Meat,7.69
Delifrance,Bakery,92.59
Gilette,Beauty,93.92
Knorr,Groceries,6.05
Go Cat,Pet,6.02
Gilette,Beauty,75.00
Warburtons,Bakery,73.52
Muller,Dairy,13.92
Activia,Dairy,18.39
Gu,Groceries,29.38
Kleenex,Healthcare,13.99
Vaseline,Beauty,48.97
Sheba,Pet,49.76
Rowse,Groceries,63.89
Garnier,Beauty,11.44
Warburtons,Bakery,1.74
Cathedral City,Groceries,8.27
Denhay,Fresh Meat,38.35
Knorr,Groceries,5.25
Danish,Fresh Meat,22.56
Loreal,Beauty,77.96
Finish,Cleaning,16.05
Kleenex,Healthcare,40.64
Go Cat,Pet,2.25
Delifrance,Bakery,38.57
Florette,Fruit and Vegetables,71.29
Cathedral City,Groceries,29.06
Surf,Cleaning,38.82
Hartleys,Groceries,64.45
Butchers,Pet,72.06
Hovis,Bakery,10.63
New Farm,Fruit and Vegetables,44.23
Vaseline,Beauty,10.76
Denhay,Fresh Meat,5.25
Hartleys,Groceries,0.53
Weston Veg,Fruit and Vegetables,95.48
Gu,Groceries,55.39
Kleenex,Healthcare,93.92
Kelloggs,Groceries,18.10
Colmans,Groceries,37.05
Loreal,Beauty,9.17
Dave's Dairy,Dairy,11.21
Gressingham,Fresh Meat,25.19
Finish,Cleaning,20.99
Finish,Cleaning,14.45
Loreal,Beauty,12.94
Muller,Dairy,27.88
Walkers,Groceries,4.34
Tropicana,Groceries,13.77
Flora,Dairy,20.98
Activia,Dairy,66.30
Felix,Pet,13.79
Denhay,Fresh Meat,1.70
Richmond,Fresh Meat,11.05
Kleenex,Healthcare,10.06
Remington,Beauty,101.32
Muddy Boots,Fresh Meat,112.18
Cathedral City,Groceries,45.90
Hartleys,Groceries,5.31
Heinz,Groceries,69.18
Garnier,Beauty,45.91
Muller,Dairy,103.07
Steve's Leaves,Fruit and Vegetables,46.02
Dave's Dairy,Dairy,45.70
Gu,Groceries,2.45
High Farm,Fruit and Vegetables,49.26
Garnier,Beauty,98.20
New Farm,Fruit and Vegetables,24.13
Hartleys,Groceries,13.84
Gressingham,Fresh Meat,13.35
Danish,Fresh Meat,62.63
Felix,Pet,69.89
Felix,Pet,16.59
Colgate,Healthcare,28.58
Knorr,Groceries,19.20
Delifrance,Bakery,72.10
Finish,Cleaning,23.36
Lurpak,Dairy,3.00
Vaseline,Beauty,34.11
Vaseline,Beauty,0.18
Activia,Dairy,37.64
Gilette,Beauty,49.34
New Farm,Fruit and Vegetables,79.88
Bold,Cleaning,69.46
Flora,Dairy,9.10
John West,Groceries,2.60
Danish,Fresh Meat,5.70
Weston Veg,Fruit and Vegetables,72.94
Garnier,Beauty,24.87
Hartleys,Groceries,36.09
Simple,Beauty,95.50
Cathedral City,Groceries,12.31
Pedigree,Pet,22.84
Delifrance,Bakery,6.53
Go Cat,Pet,3.68
Surf,Cleaning,12.08
Muller,Dairy,30.04
Roberts,Bakery,4.32
