High Farm,Fruit and Vegetables,44.79
Kleenex,Healthcare,36.10
Gressingham,Fresh Meat,66.34
Blue Diamond,Dairy,28.68
Vaseline,Beauty,23.20
Steve's Leaves,Fruit and Vegetables,21.95
Garnier,Beauty,11.06
Richmond,Fresh Meat,24.80
Felix,Pet,79.32
Warburtons,Bakery,77.12
Danish,Fresh Meat,30.69
Garnier,Beauty,20.59
High Farm,Fruit and Vegetables,124.07
Fairy,Cleaning,66.27
Vanish,Cleaning,26.37
Colmans,Groceries,23.31
Colmans,Groceries,36.57
Muddy Boots,Fresh Meat,45.35
Vanish,Cleaning,50.47
Surf,Cleaning,53.19
Kelloggs,Groceries,77.77
Weston Veg,Fruit and Vegetables,19.35
Felix,Pet,57.95
Sheba,Pet,10.09
Vaseline,Beauty,25.55
Muddy Boots,Fresh Meat,44.19
High Farm,Fruit and Vegetables,71.28
Rowse,Groceries,63.41
Vaseline,Beauty,12.92
Rowse,Groceries,72.92
John West,Groceries,34.34
Flora,Dairy,47.13
Muddy Boots,Fresh Meat,13.34
Roberts,Bakery,55.23
Bakers,Pet,10.12
Remington,Beauty,113.70
Surf,Cleaning,7.44
Denhay,Fresh Meat,0.81
Activia,Dairy,74.86
Kelloggs,Groceries,46.15
Gressingham,Fresh Meat,16.59
Andrew,Groceries,19.84
Vaseline,Beauty,21.40
Flora,Dairy,0.50
Kelloggs,Groceries,2.38
Gilette,Beauty,64.92
Loreal,Beauty,6.77
Knorr,Groceries,11.13
Richmond,Fresh Meat,55.46
Knorr,Groceries,68.47
Heinz,Groceries,90.36
Go Cat,Pet,5.07
Weston Veg,Fruit and Vegetables,6.52
Blue Diamond,Dairy,14.61
Florette,Fruit and Vegetables,17.17
Butchers,Pet,11.30
Sheba,Pet,83.33
Andrew,Groceries,88.64
Activia,Dairy,18.62
Surf,Cleaning,51.84
Felix,Pet,7.89
Gu,Groceries,9.92
Fairy,Cleaning,46.25
Muddy Boots,Fresh Meat,40.33
Andrew,Groceries,29.27
Pedigree,Pet,88.48
Weston Veg,Fruit and Vegetables,6.60
Vanish,Cleaning,45.57
Gressingham,Fresh Meat,88.13
Cathedral City,Groceries,3.70
Delifrance,Bakery,105.50
Gu,Groceries,80.62
Hovis,Bakery,22.10
Flora,Dairy,26.54
Kelloggs,Groceries,25.58
Colmans,Groceries,40.79
High Farm,Fruit and Vegetables,19.45
Colmans,Groceries,12.93
Felix,Pet,17.04
Colmans,Groceries,35.30
Colmans,Groceries,16.18
Steve's Leaves,Fruit and Vegetables,105.76
John West,Groceries,104.17
Blue Diamond,Dairy,43.38
Gilette,Beauty,3.18
Flora,Dairy,24.17
Rowse,Groceries,76.30
Hartleys,Groceries,10.43
Hovis,Bakery,72.49
Andrew,Groceries,45.77
Colmans,Groceries,114.76
Hovis,Bakery,9.25
Hovis,Bakery,5.41
