Fairy,Cleaning,120.36
Kelloggs,Groceries,9.45
Richmond,Fresh Meat,69.14
Hartleys,Groceries,28.03
Finish,Cleaning,116.63
Hovis,Bakery,23.12
Garnier,Beauty,59.04
Florette,Fruit and Vegetables,42.83
Knorr,Groceries,40.80
Cathedral City,Groceries,0.30
Lurpak,Dairy,105.72
Heinz,Groceries,17.16
Garnier,Beauty,45.66
Dave's Dairy,Dairy,0.23
Kleenex,Healthcare,46.05
New Farm,Fruit and Vegetables,102.27
Gressingham,Fresh Meat,18.72
Gressingham,Fresh Meat,22.10
Simple,Beauty,46.68
Weston Veg,Fruit and Vegetables,26.08
Gressingham,Fresh Meat,78.52
Bold,Cleaning,74.47
Cravendale,Dairy,7.02
Bakers,Pet,20.45
Heinz,Groceries,43.92
Roberts,Bakery,16.78
Kelloggs,Groceries,30.45
High Farm,Fruit and Vegetables,106.35
Bakers,Pet,70.78
Cathedral City,Groceries,109.40
Go Cat,Pet,79.40
Hovis,Bakery,15.82
John West,Groceries,117.66
Sheba,Pet,27.09
Butchers,Pet,15.11
Florette,Fruit and Vegetables,8.19
Go Cat,Pet,101.36
Florette,Fruit and Vegetables,34.06
Gilette,Beauty,91.57
Danish,Fresh Meat,29.22
Go Cat,Pet,54.36
Knorr,Groceries,86.76
Bakers,Pet,89.47
Muller,Dairy,19.21
Denhay,Fresh Meat,4.94
Vaseline,Beauty,55.81
Flora,Dairy,18.82
Butchers,Pet,36.44
Tropicana,Groceries,13.88
Butchers,Pet,33.27
High Farm,Fruit and Vegetables,25.66
Surf,Cleaning,1.58
Steve's Leaves,Fruit and Vegetables,23.83
Bakers,Pet,31.21
Walkers,Groceries,4.66
Surf,Cleaning,91.42
Sheba,Pet,32.31
Tropicana,Groceries,41.76
Hartleys,Groceries,47.47
Dave's Dairy,Dairy,17.97
Colgate,Healthcare,78.26
Richmond,Fresh Meat,0.34
Muddy Boots,Fresh Meat,12.63
Denhay,Fresh Meat,52.90
Kleenex,Healthcare,36.13
Flora,Dairy,14.95
Muller,Dairy,48.73
Kleenex,Healthcare,39.96
Cravendale,Dairy,3.12
Pedigree,Pet,12.13
Felix,Pet,60.18
Vanish,Cleaning,75.21
Blue Diamond,Dairy,27.13
Knorr,Groceries,22.83
Lurpak,Dairy,84.47
Colmans,Groceries,1.97
Delifrance,Bakery,13.73
Colgate,Healthcare,88.03
Colgate,Healthcare,2.16
Knorr,Groceries,4.14
Danish,Fresh Meat,12.00
Walkers,Groceries,6.13
Vanish,Cleaning,132.79
Rowse,Groceries,43.62
High Farm,Fruit and Vegetables,61.62
Flora,Dairy,1.42
Hartleys,Groceries,31.09
Cathedral City,Groceries,55.70
Butchers,Pet,95.38
Go Cat,Pet,43.12
Bakers,Pet,68.04
Dave's Dairy,Dairy,23.52
Blue Diamond,Dairy,78.11
Simple,Beauty,81.55
Cathedral City,Groceries,48.86
Pedigree,Pet,67.03
Dave's Dairy,Dairy,1.68
