Sheba,Pet,89.36
Butchers,Pet,26.30
Loreal,Beauty,17.71
Colgate,Healthcare,10.62
Felix,Pet,1.37
Hartleys,Groceries,78.46
Sheba,Pet,0.26
Felix,Pet,91.99
Muddy Boots,Fresh Meat,70.35
Colmans,Groceries,0.25
John West,Groceries,34.14
Felix,Pet,22.91
High Farm,Fruit and Vegetables,11.92
Hartleys,Groceries,8.87
Lurpak,Dairy,5.53
Finish,Cleaning,2.62
Butchers,Pet,33.57
High Farm,Fruit and Vegetables,2.70
Delifrance,Bakery,1.93
Walkers,Groceries,78.79
Sheba,Pet,1.35
Delifrance,Bakery,47.10
Vaseline,Beauty,0.32
High Farm,Fruit and Vegetables,24.04
Heinz,Groceries,19.79
Danish,Fresh Meat,12.29
Kleenex,Healthcare,36.96
Vanish,Cleaning,52.27
Gressingham,Fresh Meat,13.17
Knorr,Groceries,26.28
Butchers,Pet,6.26
Colmans,Groceries,41.54
Warburtons,Bakery,59.08
Hartleys,Groceries,14.81
Cravendale,Dairy,66.00
Bold,Cleaning,5.12
New Farm,Fruit and Vegetables,19.68
Cathedral City,Groceries,49.94
Vaseline,Beauty,32.04
Simple,Beauty,57.61
Tropicana,Groceries,23.48
Roberts,Bakery,8.44
Loreal,Beauty,45.97
Remington,Beauty,43.65
Colgate,Healthcare,101.46
Andrew,Groceries,123.19
Richmond,Fresh Meat,77.64
Remington,Beauty,84.77
Remington,Beauty,61.99
Muller,Dairy,17.82
Pedigree,Pet,4.76
Colgate,Healthcare,69.19
Gilette,Beauty,58.42
Bakers,Pet,15.71
Muller,Dairy,4.68
Bold,Cleaning,120.25
Steve's Leaves,Fruit and Vegetables,43.88
Rowse,Groceries,15.90
Bold,Cleaning,103.79
Surf,Cleaning,106.03
Surf,Cleaning,44.37
Gilette,Beauty,54.12
Muller,Dairy,0.28
Gressingham,Fresh Meat,30.19
Vaseline,Beauty,5.36
Flora,Dairy,72.24
Warburtons,Bakery,106.38
Cravendale,Dairy,9.89
Danish,Fresh Meat,18.00
Remington,Beauty,79.37
Muddy Boots,Fresh Meat,30.47
Colgate,Healthcare,21.74
Cathedral City,Groceries,57.31
Pedigree,Pet,104.54
Blue Diamond,Dairy,10.76
Delifrance,Bakery,17.04
Vaseline,Beauty,4.64
Cathedral City,Groceries,5.54
Richmond,Fresh Meat,70.49
Pedigree,Pet,3.82
Richmond,Fresh Meat,18.47
New Farm,Fruit and Vegetables,0.66
Gilette,Beauty,100.59
Go Cat,Pet,35.45
Colmans,Groceries,1.72
Vaseline,Beauty,78.85
John West,Groceries,68.33
Florette,Fruit and Vegetables,25.55
Florette,Fruit and Vegetables,9.37
Weston Veg,Fruit and Vegetables,14.55
Cathedral City,Groceries,28.96
Walkers,Groceries,57.31
Surf,Cleaning,17.27
Walkers,Groceries,8.68
Flora,Dairy,24.63
Remington,Beauty,110.27
Gressingham,Fresh Meat,1.80
Muddy Boots,Fresh Meat,6.37
Sheba,Pet,2.02
Go Cat,Pet,37.91
Denhay,Fresh Meat,45.45
Vanish,Cleaning,108.94
Hovis,Bakery,10.96
Florette,Fruit and Vegetables,39.17
Roberts,Bakery,53.05
Hartleys,Groceries,5.69
Rowse,Groceries,1.97
Simple,Beauty,17.51
Remington,Beauty,1.60
Kleenex,Healthcare,24.16
New Farm,Fruit and Vegetables,57.59
Heinz,Groceries,12.14
Remington,Beauty,54.84
Danish,Fresh Meat,8.89
Weston Veg,Fruit and Vegetables,32.94
Gu,Groceries,80.50
Andrew,Groceries,0.88
Richmond,Fresh Meat,14.73
Knorr,Groceries,35.69
Walkers,Groceries,16.70
Richmond,Fresh Meat,98.78
Muddy Boots,Fresh Meat,22.31
Delifrance,Bakery,8.18
Remington,Beauty,23.42
Muller,Dairy,20.63
Weston Veg,Fruit and Vegetables,92.93
Denhay,Fresh Meat,57.85
Remington,Beauty,0.80
John West,Groceries,39.49
Garnier,Beauty,43.76
Simple,Beauty,20.11
