Bold,Cleaning,28.24
Danish,Fresh Meat,68.42
High Farm,Fruit and Vegetables,27.00
Muddy Boots,Fresh Meat,37.44
Hovis,Bakery,8.64
Roberts,Bakery,33.32
Gu,Groceries,1.87
Surf,Cleaning,100.75
Surf,Cleaning,77.78
Hartleys,Groceries,24.80
Weston Veg,Fruit and Vegetables,85.18
Surf,Cleaning,2.62
Loreal,Beauty,22.41
Muller,Dairy,23.56
Bold,Cleaning,40.18
High Farm,Fruit and Vegetables,10.58
Rowse,Groceries,101.45
Dave's Dairy,Dairy,3.35
Pedigree,Pet,131.08
Kleenex,Healthcare,47.56
Vaseline,Beauty,86.99
Cathedral City,Groceries,64.54
Blue Diamond,Dairy,65.27
Gressingham,Fresh Meat,36.49
Garnier,Beauty,18.96
Danish,Fresh Meat,4.71
Danish,Fresh Meat,22.53
Hovis,Bakery,0.47
Knorr,Groceries,73.94
Finish,Cleaning,106.97
Gressingham,Fresh Meat,36.46
Flora,Dairy,35.20
Knorr,Groceries,48.71
Gressingham,Fresh Meat,49.64
Muller,Dairy,61.73
Muller,Dairy,38.06
Garnier,Beauty,113.49
Weston Veg,Fruit and Vegetables,12.33
Simple,Beauty,68.04
Felix,Pet,98.51
Gressingham,Fresh Meat,26.20
Muller,Dairy,0.16
Gilette,Beauty,1.35
Felix,Pet,61.07
Bakers,Pet,71.71
Warburtons,Bakery,41.98
Knorr,Groceries,6.84
Loreal,Beauty,70.42
Delifrance,Bakery,32.79
Kelloggs,Groceries,24.64
Lurpak,Dairy,39.91
Muddy Boots,Fresh Meat,65.80
Steve's Leaves,Fruit and Vegetables,77.64
Hartleys,Groceries,104.38
Weston Veg,Fruit and Vegetables,5.16
Knorr,Groceries,61.58
John West,Groceries,36.47
Delifrance,Bakery,19.74
Activia,Dairy,79.51
Garnier,Beauty,30.10
Pedigree,Pet,62.94
Cathedral City,Groceries,3.71
Vaseline,Beauty,108.89
Kelloggs,Groceries,47.24
Garnier,Beauty,73.97
Tropicana,Groceries,49.32
Muller,Dairy,13.66
Steve's Leaves,Fruit and Vegetables,18.54
Muller,Dairy,86.78
Andrew,Groceries,5.41
Pedigree,Pet,31.12
Warburtons,Bakery,120.13
Fairy,Cleaning,2.83
Gilette,Beauty,28.31
Felix,Pet,23.53
Blue Diamond,Dairy,5.60
Weston Veg,Fruit and Vegetables,85.03
Remington,Beauty,40.57
Warburtons,Bakery,6.98
Colmans,Groceries,23.22
New Farm,Fruit and Vegetables,60.03
Cravendale,Dairy,0.74
Colgate,Healthcare,81.55
Gilette,Beauty,56.98
Loreal,Beauty,57.80
New Farm,Fruit and Vegetables,14.15
Felix,Pet,95.82
Butchers,Pet,2.99
Remington,Beauty,18.50
Vanish,Cleaning,0.49
Steve's Leaves,Fruit and Vegetables,27.00
Cravendale,Dairy,60.81
Garnier,Beauty,2.53
