Fairy,Cleaning,19.47
Colgate,Healthcare,87.85
Bakers,Pet,110.29
Remington,Beauty,24.23
Warburtons,Bakery,29.60
Kelloggs,Groceries,2.68
Hovis,Bakery,31.06
Florette,Fruit and Vegetables,23.38
Remington,Beauty,13.27
Warburtons,Bakery,22.72
High Farm,Fruit and Vegetables,4.85
Colmans,Groceries,18.90
Steve's Leaves,Fruit and Vegetables,9.05
Surf,Cleaning,59.73
Fairy,Cleaning,3.51
Finish,Cleaning,3.94
Dave's Dairy,Dairy,25.06
Gressingham,Fresh Meat,10.01
Kelloggs,Groceries,102.70
Simple,Beauty,69.68
New Farm,Fruit and Vegetables,63.15
Tropicana,Groceries,44.16
Simple,Beauty,10.15
Gressingham,Fresh Meat,43.71
Kelloggs,Groceries,61.40
Remington,Beauty,8.43
Rowse,Groceries,5.45
Roberts,Bakery,2.13
Felix,Pet,5.37
Flora,Dairy,7.01
Felix,Pet,43.84
John West,Groceries,0.33
Denhay,Fresh Meat,4.29
Weston Veg,Fruit and Vegetables,14.85
Cathedral City,Groceries,57.58
Colmans,Groceries,58.07
Warburtons,Bakery,92.37
Flora,Dairy,7.37
Bold,Cleaning,1.26
Muller,Dairy,26.71
Colgate,Healthcare,95.70
Lurpak,Dairy,3.59
Sheba,Pet,43.35
Steve's Leaves,Fruit and Vegetables,42.31
Weston Veg,Fruit and Vegetables,15.15
Pedigree,Pet,25.24
High Farm,Fruit and Vegetables,27.88
Blue Diamond,Dairy,6.97
Florette,Fruit and Vegetables,71.28
John West,Groceries,0.33
Denhay,Fresh Meat,4.04
Weston Veg,Fruit and Vegetables,16.96
Bold,Cleaning,16.43
John West,Groceries,23.03
Richmond,Fresh Meat,41.49
Gilette,Beauty,40.13
Hartleys,Groceries,103.39
Tropicana,Groceries,34.08
Weston Veg,Fruit and Vegetables,46.12
Kleenex,Healthcare,17.89
Colgate,Healthcare,22.24
Bold,Cleaning,11.54
Dave's Dairy,Dairy,6.97
Felix,Pet,37.25
Rowse,Groceries,22.04
Muddy Boots,Fresh Meat,67.55
Felix,Pet,50.99
Cravendale,Dairy,48.53
Cathedral City,Groceries,116.96
Gu,Groceries,0.86
Sheba,Pet,0.57
Rowse,Groceries,5.44
Danish,Fresh Meat,58.67
Flora,Dairy,45.06
Roberts,Bakery,53.26
Tropicana,Groceries,39.51
Bold,Cleaning,42.48
Walkers,Groceries,50.99
Simple,Beauty,34.70
Walkers,Groceries,50.73
Warburtons,Bakery,35.54
Loreal,Beauty,38.93
Muller,Dairy,0.11
Gressingham,Fresh Meat,1.23
Florette,Fruit and Vegetables,22.36
Steve's Leaves,Fruit and Vegetables,3.23
Muddy Boots,Fresh Meat,53.18
High Farm,Fruit and Vegetables,78.36
Tropicana,Groceries,48.10
Florette,Fruit and Vegetables,58.92
Dave's Dairy,Dairy,115.58
Simple,Beauty,1.70
Gilette,Beauty,120.03
Simple,Beauty,29.62
Kelloggs,Groceries,25.38
Hovis,Bakery,6.54
Colmans,Groceries,11.51
Weston Veg,Fruit and Vegetables,12.90
Andrew,Groceries,38.41
Gu,Groceries,6.17
Butchers,Pet,8.69
Surf,Cleaning,14.75
Gu,Groceries,23.40
Warburtons,Bakery,44.45
Colgate,Healthcare,62.99
Richmond,Fresh Meat,17.10
Walkers,Groceries,27.85
Flora,Dairy,42.43
Muller,Dairy,26.25
Bold,Cleaning,34.85
Activia,Dairy,61.30
Cravendale,Dairy,14.55
Muddy Boots,Fresh Meat,86.19
Warburtons,Bakery,16.33
