Delifrance,Bakery,73.88
Denhay,Fresh Meat,48.15
Steve's Leaves,Fruit and Vegetables,23.08
Dave's Dairy,Dairy,70.23
Colmans,Groceries,59.37
Warburtons,Bakery,95.96
Dave's Dairy,Dairy,50.90
Lurpak,Dairy,10.62
Flora,Dairy,5.04
Loreal,Beauty,82.12
Flora,Dairy,44.47
Finish,Cleaning,29.11
Cravendale,Dairy,11.18
Florette,Fruit and Vegetables,105.85
Knorr,Groceries,64.97
Rowse,Groceries,10.22
Florette,Fruit and Vegetables,23.84
Vaseline,Beauty,96.79
Rowse,Groceries,35.66
Gressingham,Fresh Meat,42.53
Colmans,Groceries,15.19
Gressingham,Fresh Meat,33.17
Bold,Cleaning,105.23
Gu,Groceries,51.41
Weston Veg,Fruit and Vegetables,4.86
Colgate,Healthcare,21.52
Muddy Boots,Fresh Meat,19.91
Go Cat,Pet,70.92
Richmond,Fresh Meat,31.70
Heinz,Groceries,39.99
Finish,Cleaning,44.52
Garnier,Beauty,31.27
Weston Veg,Fruit and Vegetables,14.31
Butchers,Pet,10.36
Remington,Beauty,15.31
Walkers,Groceries,54.99
John West,Groceries,54.03
Bold,Cleaning,21.22
Knorr,Groceries,39.66
Hartleys,Groceries,27.25
Heinz,Groceries,57.19
Cravendale,Dairy,0.89
Cathedral City,Groceries,41.75
Muller,Dairy,36.71
Activia,Dairy,8.55
Dave's Dairy,Dairy,43.64
Vaseline,Beauty,83.55
Heinz,Groceries,32.19
Fairy,Cleaning,2.31
Rowse,Groceries,93.50
Walkers,Groceries,101.96
Finish,Cleaning,80.41
Hartleys,Groceries,26.72
Dave's Dairy,Dairy,1.74
Bakers,Pet,81.63
Finish,Cleaning,6.53
Flora,Dairy,86.62
Garnier,Beauty,41.53
Colmans,Groceries,148.91
Weston Veg,Fruit and Vegetables,21.59
Steve's Leaves,Fruit and Vegetables,41.68
Denhay,Fresh Meat,11.58
Loreal,Beauty,10.81
Richmond,Fresh Meat,122.96
Loreal,Beauty,37.11
Kleenex,Healthcare,20.25
Butchers,Pet,44.70
Flora,Dairy,5.76
Richmond,Fresh Meat,16.59
Florette,Fruit and Vegetables,29.52
Hartleys,Groceries,23.16
Andrew,Groceries,5.01
Cravendale,Dairy,38.77
Bold,Cleaning,16.16
Activia,Dairy,40.99
Tropicana,Groceries,37.08
Dave's Dairy,Dairy,96.72
Andrew,Groceries,17.39
Surf,Cleaning,6.39
Bold,Cleaning,3.62
Kelloggs,Groceries,105.03
Vanish,Cleaning,21.95
High Farm,Fruit and Vegetables,37.57
Kelloggs,Groceries,44.30
Colmans,Groceries,38.92
Go Cat,Pet,75.59
Bold,Cleaning,48.96
Cravendale,Dairy,56.67
Heinz,Groceries,31.74
Colmans,Groceries,104.57
Gu,Groceries,20.64
Butchers,Pet,26.82
Vanish,Cleaning,7.97
Gilette,Beauty,90.72
Cathedral City,Groceries,4.14
New Farm,Fruit and Vegetables,3.34
Bold,Cleaning,71.71
Remington,Beauty,39.39
Delifrance,Bakery,58.73
Florette,Fruit and Vegetables,67.48
Richmond,Fresh Meat,0.26
Fairy,Cleaning,67.07
John West,Groceries,0.45
Hovis,Bakery,16.26
Cravendale,Dairy,3.19
Steve's Leaves,Fruit and Vegetables,34.90
High Farm,Fruit and Vegetables,13.96
Steve's Leaves,Fruit and Vegetables,18.33
Kelloggs,Groceries,3.28
Surf,Cleaning,98.68
Blue Diamond,Dairy,107.16
Knorr,Groceries,8.51
Pedigree,Pet,70.83
Gu,Groceries,84.24
Simple,Beauty,15.65
Remington,Beauty,45.13
Hovis,Bakery,62.62
Weston Veg,Fruit and Vegetables,28.08
Bakers,Pet,11.07
Sheba,Pet,30.86
Gu,Groceries,1.38
Kelloggs,Groceries,29.26
John West,Groceries,25.51
Flora,Dairy,119.66
Steve's Leaves,Fruit and Vegetables,111.31
Fairy,Cleaning,34.90
Activia,Dairy,55.26
Lurpak,Dairy,15.96
Danish,Fresh Meat,37.64
Muddy Boots,Fresh Meat,55.01
Gu,Groceries,34.71
Warburtons,Bakery,122.35
Garnier,Beauty,2.55
Garnier,Beauty,32.50
Garnier,Beauty,82.42
Gilette,Beauty,33.24
Delifrance,Bakery,42.74
Lurpak,Dairy,9.01
Kelloggs,Groceries,73.10
Flora,Dairy,5.00
Muller,Dairy,87.56
Cravendale,Dairy,124.95
Blue Diamond,Dairy,58.97
Gilette,Beauty,28.80
Pedigree,Pet,6.78
Simple,Beauty,47.25
Muller,Dairy,84.67
Andrew,Groceries,16.08
Gilette,Beauty,83.01
Blue Diamond,Dairy,1.87
Walkers,Groceries,76.80
Rowse,Groceries,5.87
High Farm,Fruit and Vegetables,52.36
Muller,Dairy,12.79
High Farm,Fruit and Vegetables,7.82
Gu,Groceries,51.87
Fairy,Cleaning,143.06
Knorr,Groceries,28.70
Finish,Cleaning,32.01
Bakers,Pet,23.09
Tropicana,Groceries,56.62
Cravendale,Dairy,103.37
Rowse,Groceries,9.63
Muddy Boots,Fresh Meat,44.55
Fairy,Cleaning,102.73
Knorr,Groceries,5.43
Roberts,Bakery,58.67
Gu,Groceries,2.49
Remington,Beauty,2.59
Bold,Cleaning,0.37
Weston Veg,Fruit and Vegetables,56.85
Lurpak,Dairy,23.96
Denhay,Fresh Meat,22.36
Cathedral City,Groceries,97.23
Danish,Fresh Meat,13.98
Steve's Leaves,Fruit and Vegetables,76.44
Steve's Leaves,Fruit and Vegetables,9.84
Danish,Fresh Meat,11.73
Bold,Cleaning,74.36
Remington,Beauty,48.13
Bakers,Pet,1.14
Gu,Groceries,21.11
Hartleys,Groceries,43.49
Andrew,Groceries,15.34
Rowse,Groceries,19.75
Danish,Fresh Meat,55.74
Richmond,Fresh Meat,7.76
Weston Veg,Fruit and Vegetables,108.50
