Knorr,Groceries,93.64
Finish,Cleaning,16.58
Muddy Boots,Fresh Meat,30.53
Cathedral City,Groceries,33.27
Blue Diamond,Dairy,38.81
Sheba,Pet,15.90
Gu,Groceries,22.29
Rowse,Groceries,8.07
Knorr,Groceries,1.50
Vanish,Cleaning,14.56
Tropicana,Groceries,61.55
Richmond,Fresh Meat,14.16
New Farm,Fruit and Vegetables,1.73
Felix,Pet,32.10
Surf,Cleaning,33.12
Andrew,Groceries,31.68
Richmond,Fresh Meat,27.45
Hovis,Bakery,15.93
Fairy,Cleaning,76.08
Garnier,Beauty,11.42
Go Cat,Pet,46.49
Cravendale,Dairy,5.72
John West,Groceries,98.66
Dave's Dairy,Dairy,68.44
Pedigree,Pet,64.12
Kleenex,Healthcare,4.95
New Farm,Fruit and Vegetables,38.02
Roberts,Bakery,13.47
Blue Diamond,Dairy,117.74
Muller,Dairy,34.10
Bakers,Pet,45.10
Heinz,Groceries,4.79
Go Cat,Pet,98.17
Colmans,Groceries,115.63
Bold,Cleaning,30.53
Vanish,Cleaning,1.32
Gu,Groceries,1.17
Andrew,Groceries,38.22
Vaseline,Beauty,71.84
John West,Groceries,9.27
Simple,Beauty,50.30
Colmans,Groceries,12.18
Colgate,Healthcare,59.69
Pedigree,Pet,18.49
Cravendale,Dairy,16.16
New Farm,Fruit and Vegetables,44.68
Hovis,Bakery,14.94
Felix,Pet,16.41
Gilette,Beauty,44.62
High Farm,Fruit and Vegetables,2.82
Kelloggs,Groceries,36.35
Hartleys,Groceries,18.97
Finish,Cleaning,10.39
Butchers,Pet,33.18
Fairy,Cleaning,37.46
High Farm,Fruit and Vegetables,57.94
Gu,Groceries,73.92
Gu,Groceries,36.36
Steve's Leaves,Fruit and Vegetables,26.60
Gilette,Beauty,22.60
Remington,Beauty,85.73
Gressingham,Fresh Meat,36.90
Hovis,Bakery,143.51
Vaseline,Beauty,73.37
Heinz,Groceries,53.07
Activia,Dairy,34.56
Delifrance,Bakery,57.74
Knorr,Groceries,61.62
Rowse,Groceries,95.77
Knorr,Groceries,8.16
