Go Cat,Pet,62.87
Vaseline,Beauty,13.77
Surf,Cleaning,10.61
Fairy,Cleaning,4.77
Kleenex,Healthcare,88.91
High Farm,Fruit and Vegetables,32.99
Blue Diamond,Dairy,72.92
Florette,Fruit and Vegetables,11.05
Hovis,Bakery,76.03
Activia,Dairy,24.85
Dave's Dairy,Dairy,106.90
Knorr,Groceries,30.56
Simple,Beauty,26.50
Bold,Cleaning,78.01
Walkers,Groceries,26.60
Butchers,Pet,29.97
Fairy,Cleaning,44.94
New Farm,Fruit and Vegetables,51.69
Rowse,Groceries,25.62
Delifrance,Bakery,84.09
New Farm,Fruit and Vegetables,76.29
Gilette,Beauty,46.31
Loreal,Beauty,9.73
Loreal,Beauty,0.57
Walkers,Groceries,32.51
Delifrance,Bakery,67.19
Vanish,Cleaning,8.86
Gu,Groceries,9.27
Steve's Leaves,Fruit and Vegetables,16.08
Delifrance,Bakery,11.32
Felix,Pet,7.99
Garnier,Beauty,0.29
Vaseline,Beauty,8.92
Finish,Cleaning,16.38
Colgate,Healthcare,7.76
Rowse,Groceries,8.08
Danish,Fresh Meat,66.53
Lurpak,Dairy,29.80
Florette,Fruit and Vegetables,74.07
Gu,Groceries,30.69
Denhay,Fresh Meat,21.19
Warburtons,Bakery,5.37
Finish,Cleaning,2.63
Sheba,Pet,2.54
Florette,Fruit and Vegetables,125.83
Denhay,Fresh Meat,3.68
Muddy Boots,Fresh Meat,144.72
Hovis,Bakery,1.23
Flora,Dairy,8.90
Tropicana,Groceries,8.68
Vanish,Cleaning,67.60
Butchers,Pet,25.16
Rowse,Groceries,106.53
Warburtons,Bakery,1.94
Delifrance,Bakery,2.27
Fairy,Cleaning,12.42
Finish,Cleaning,67.45
Andrew,Groceries,27.52
Florette,Fruit and Vegetables,12.44
Vanish,Cleaning,45.21
Bold,Cleaning,45.24
Garnier,Beauty,26.86
Vanish,Cleaning,50.29
Surf,Cleaning,13.90
Weston Veg,Fruit and Vegetables,98.66
Go Cat,Pet,3.18
Finish,Cleaning,123.60
Delifrance,Bakery,67.36
Andrew,Groceries,1.18
Andrew,Groceries,30.78
Colgate,Healthcare,1.67
New Farm,Fruit and Vegetables,69.45
Kleenex,Healthcare,3.14
Heinz,Groceries,56.21
Gressingham,Fresh Meat,44.58
Gu,Groceries,5.30
Fairy,Cleaning,62.59
Garnier,Beauty,145.69
New Farm,Fruit and Vegetables,57.55
Danish,Fresh Meat,25.45
New Farm,Fruit and Vegetables,7.97
Steve's Leaves,Fruit and Vegetables,11.82
Colgate,Healthcare,2.94
Knorr,Groceries,8.74
Kleenex,Healthcare,68.64
Surf,Cleaning,83.73
Bold,Cleaning,6.85
Remington,Beauty,69.39
Colmans,Groceries,3.58
Tropicana,Groceries,38.63
Bakers,Pet,35.02
Weston Veg,Fruit and Vegetables,80.64
Sheba,Pet,45.76
Gressingham,Fresh Meat,2.88
Lurpak,Dairy,12.45
New Farm,Fruit and Vegetables,39.84
Gressingham,Fresh Meat,63.29
Knorr,Groceries,40.40
Roberts,Bakery,1.97
Heinz,Groceries,8.90
Gressingham,Fresh Meat,11.56
Activia,Dairy,56.66
Blue Diamond,Dairy,10.10
Cathedral City,Groceries,47.89
Denhay,Fresh Meat,43.22
Gilette,Beauty,62.85
Gressingham,Fresh Meat,83.97
Dave's Dairy,Dairy,0.41
Activia,Dairy,7.52
Butchers,Pet,11.21
Muller,Dairy,19.56
Kleenex,Healthcare,27.81
Gressingham,Fresh Meat,111.63
John West,Groceries,47.89
Steve's Leaves,Fruit and Vegetables,0.33
Heinz,Groceries,1.88
Richmond,Fresh Meat,20.26
Andrew,Groceries,62.25
Surf,Cleaning,3.87
Butchers,Pet,1.03
Lurpak,Dairy,125.15
Remington,Beauty,45.80
Remington,Beauty,30.97
Finish,Cleaning,78.15
Vaseline,Beauty,17.15
Kelloggs,Groceries,0.05
Gilette,Beauty,24.54
Delifrance,Bakery,122.10
Heinz,Groceries,38.94
Blue Diamond,Dairy,76.51
Walkers,Groceries,34.94
Butchers,Pet,97.21
Finish,Cleaning,28.23
Flora,Dairy,87.14
Rowse,Groceries,19.51
Muddy Boots,Fresh Meat,26.94
Hovis,Bakery,23.36
Delifrance,Bakery,37.17
Muller,Dairy,98.07
Cathedral City,Groceries,3.73
Danish,Fresh Meat,54.17
Felix,Pet,40.59
Steve's Leaves,Fruit and Vegetables,15.72
Gu,Groceries,69.57
High Farm,Fruit and Vegetables,1.26
Andrew,Groceries,37.12
Vanish,Cleaning,11.47
Bold,Cleaning,37.37
Colgate,Healthcare,3.93
Muller,Dairy,3.05
Butchers,Pet,0.94
Surf,Cleaning,7.30
Hovis,Bakery,110.45
Muller,Dairy,14.07
Blue Diamond,Dairy,92.74
Rowse,Groceries,24.10
Colmans,Groceries,10.74
New Farm,Fruit and Vegetables,16.45
Hovis,Bakery,6.92
Tropicana,Groceries,34.00
Colmans,Groceries,0.90
John West,Groceries,13.20
Lurpak,Dairy,25.13
Richmond,Fresh Meat,19.15
Rowse,Groceries,91.25
Florette,Fruit and Vegetables,80.96
Muller,Dairy,31.26
Kelloggs,Groceries,53.74
Sheba,Pet,61.64
Go Cat,Pet,49.74
Garnier,Beauty,1.91
Steve's Leaves,Fruit and Vegetables,27.30
Knorr,Groceries,4.75
Cravendale,Dairy,116.19
Heinz,Groceries,5.36
Steve's Leaves,Fruit and Vegetables,84.19
Kleenex,Healthcare,63.11
New Farm,Fruit and Vegetables,7.05
Denhay,Fresh Meat,10.70
