Weston Veg,Fruit and Vegetables,26.97
Remington,Beauty,12.13
Blue Diamond,Dairy,6.54
Roberts,Bakery,2.34
Simple,Beauty,17.70
Lurpak,Dairy,41.78
Flora,Dairy,43.84
Finish,Cleaning,9.12
Colmans,Groceries,29.36
Loreal,Beauty,0.10
Weston Veg,Fruit and Vegetables,16.24
Gilette,Beauty,119.05
Rowse,Groceries,5.83
Dave's Dairy,Dairy,12.66
Colmans,Groceries,27.48
Colgate,Healthcare,2.62
Heinz,Groceries,66.85
Go Cat,Pet,27.79
Vaseline,Beauty,47.46
Richmond,Fresh Meat,1.09
Go Cat,Pet,22.78
Finish,Cleaning,100.18
Butchers,Pet,18.17
Colmans,Groceries,14.90
Denhay,Fresh Meat,40.95
Gressingham,Fresh Meat,27.92
Denhay,Fresh Meat,7.35
Simple,Beauty,5.68
Cathedral City,Groceries,26.02
Flora,Dairy,1.98
John West,Groceries,7.43
Colgate,Healthcare,101.14
Heinz,Groceries,56.35
Lurpak,Dairy,50.62
Gu,Groceries,82.71
Dave's Dairy,Dairy,68.77
Fairy,Cleaning,82.30
Steve's Leaves,Fruit and Vegetables,133.58
Florette,Fruit and Vegetables,16.19
Hovis,Bakery,21.40
Kleenex,Healthcare,14.93
Dave's Dairy,Dairy,40.79
Bakers,Pet,94.43
Steve's Leaves,Fruit and Vegetables,4.33
Colmans,Groceries,24.24
Florette,Fruit and Vegetables,56.75
New Farm,Fruit and Vegetables,42.27
Pedigree,Pet,11.08
Andrew,Groceries,116.95
Tropicana,Groceries,18.69
Rowse,Groceries,38.67
Simple,Beauty,35.36
Pedigree,Pet,2.27
Weston Veg,Fruit and Vegetables,15.69
Muller,Dairy,110.15
Walkers,Groceries,34.15
Hovis,Bakery,0.19
Cravendale,Dairy,4.07
Rowse,Groceries,66.70
Tropicana,Groceries,30.62
John West,Groceries,15.73
Rowse,Groceries,36.86
Simple,Beauty,14.75
Danish,Fresh Meat,116.86
Bold,Cleaning,2.97
John West,Groceries,12.47
Roberts,Bakery,26.72
Tropicana,Groceries,79.90
Loreal,Beauty,145.38
Colmans,Groceries,49.55
Simple,Beauty,50.36
Roberts,Bakery,22.63
Gilette,Beauty,9.01
Florette,Fruit and Vegetables,31.60
Pedigree,Pet,9.31
Muddy Boots,Fresh Meat,17.88
Bold,Cleaning,5.83
Hartleys,Groceries,127.28
Walkers,Groceries,53.88
Surf,Cleaning,50.04
Knorr,Groceries,74.94
Remington,Beauty,13.30
Bold,Cleaning,8.72
High Farm,Fruit and Vegetables,1.82
Cathedral City,Groceries,31.84
Andrew,Groceries,28.70
New Farm,Fruit and Vegetables,44.68
Hovis,Bakery,56.48
Heinz,Groceries,59.29
Vanish,Cleaning,6.03
New Farm,Fruit and Vegetables,44.86
Danish,Fresh Meat,3.92
Cravendale,Dairy,39.05
Gressingham,Fresh Meat,60.08
Surf,Cleaning,9.22
John West,Groceries,20.12
Dave's Dairy,Dairy,13.56
Hovis,Bakery,21.96
Simple,Beauty,0.65
Gressingham,Fresh Meat,11.35
Loreal,Beauty,20.57
Sheba,Pet,27.93
Loreal,Beauty,7.74
Roberts,Bakery,100.81
Garnier,Beauty,43.77
Muddy Boots,Fresh Meat,65.73
Garnier,Beauty,59.42
Steve's Leaves,Fruit and Vegetables,50.75
Roberts,Bakery,6.77
Activia,Dairy,31.78
Vaseline,Beauty,13.34
Remington,Beauty,54.31
