Colgate,Healthcare,34.04
Cravendale,Dairy,66.21
Dave's Dairy,Dairy,47.85
High Farm,Fruit and Vegetables,31.62
Pedigree,Pet,49.75
Gilette,Beauty,3.91
Dave's Dairy,Dairy,7.84
John West,Groceries,28.82
Cathedral City,Groceries,107.95
Vanish,Cleaning,9.40
Rowse,Groceries,0.44
John West,Groceries,0.10
Rowse,Groceries,117.76
Hartleys,Groceries,15.56
Richmond,Fresh Meat,1.71
Felix,Pet,84.53
Danish,Fresh Meat,7.41
John West,Groceries,25.51
Remington,Beauty,16.09
Gilette,Beauty,79.51
Lurpak,Dairy,12.33
Blue Diamond,Dairy,19.85
Sheba,Pet,12.00
Muddy Boots,Fresh Meat,22.98
Roberts,Bakery,40.32
Richmond,Fresh Meat,56.76
Gilette,Beauty,4.25
Cathedral City,Groceries,56.57
Hartleys,Groceries,6.48
Simple,Beauty,14.01
Activia,Dairy,35.62
Danish,Fresh Meat,79.13
Steve's Leaves,Fruit and Vegetables,8.25
Colgate,Healthcare,71.33
Gu,Groceries,12.78
Hartleys,Groceries,10.01
Rowse,Groceries,60.25
Steve's Leaves,Fruit and Vegetables,0.41
Pedigree,Pet,56.82
Richmond,Fresh Meat,3.70
Remington,Beauty,102.85
Garnier,Beauty,18.59
Cathedral City,Groceries,1.66
Blue Diamond,Dairy,21.65
Colmans,Groceries,28.16
Cravendale,Dairy,57.13
John West,Groceries,0.95
Dave's Dairy,Dairy,65.23
Gu,Groceries,14.71
Vaseline,Beauty,6.02
Vaseline,Beauty,15.57
Steve's Leaves,Fruit and Vegetables,34.48
Finish,Cleaning,51.77
Weston Veg,Fruit and Vegetables,90.15
Colgate,Healthcare,18.21
Fairy,Cleaning,11.29
Kelloggs,Groceries,1.02
Denhay,Fresh Meat,1.68
Denhay,Fresh Meat,18.58
Kelloggs,Groceries,2.29
Cathedral City,Groceries,2.05
Activia,Dairy,63.83
Flora,Dairy,91.21
Gilette,Beauty,3.60
Bakers,Pet,11.10
Lurpak,Dairy,44.54
Muller,Dairy,118.58
Andrew,Groceries,2.55
Hovis,Bakery,1.98
Walkers,Groceries,19.61
Gressingham,Fresh Meat,49.36
Pedigree,Pet,24.86
Bakers,Pet,11.84
Surf,Cleaning,12.93
Loreal,Beauty,0.34
Felix,Pet,3.64
Rowse,Groceries,6.23
John West,Groceries,40.55
Warburtons,Bakery,22.11
Simple,Beauty,54.04
Hovis,Bakery,0.43
Blue Diamond,Dairy,98.30
Flora,Dairy,1.71
Felix,Pet,8.38
Gu,Groceries,19.34
Kelloggs,Groceries,11.28
Garnier,Beauty,49.75
Hovis,Bakery,32.01
Garnier,Beauty,72.59
Roberts,Bakery,57.86
