Fairy,Cleaning,47.40
Surf,Cleaning,12.05
High Farm,Fruit and Vegetables,57.75
Garnier,Beauty,40.79
Heinz,Groceries,31.32
Felix,Pet,23.71
Dave's Dairy,Dairy,4.56
Kelloggs,Groceries,1.27
Simple,Beauty,12.25
Blue Diamond,Dairy,86.22
Danish,Fresh Meat,61.09
Cathedral City,Groceries,1.89
Richmond,Fresh Meat,0.46
Richmond,Fresh Meat,117.33
Weston Veg,Fruit and Vegetables,4.84
Hovis,Bakery,2.44
Dave's Dairy,Dairy,115.91
Warburtons,Bakery,24.24
Vaseline,Beauty,12.55
Gu,Groceries,52.47
Cathedral City,Groceries,35.31
Fairy,Cleaning,7.11
New Farm,Fruit and Vegetables,46.23
High Farm,Fruit and Vegetables,41.28
Hovis,Bakery,90.40
Kelloggs,Groceries,30.02
