Denhay,Fresh Meat,39.16
Gu,Groceries,2.06
Andrew,Groceries,25.32
Florette,Fruit and Vegetables,41.74
Rowse,Groceries,70.96
Flora,Dairy,82.58
Kleenex,Healthcare,82.69
Gilette,Beauty,48.64
Bakers,Pet,109.64
Gressingham,Fresh Meat,44.00
Sheba,Pet,4.04
Colgate,Healthcare,45.51
Go Cat,Pet,88.48
Remington,Beauty,13.61
Weston Veg,Fruit and Vegetables,30.73
Loreal,Beauty,37.98
Finish,Cleaning,126.48
Cathedral City,Groceries,42.54
Cravendale,Dairy,26.32
Pedigree,Pet,30.36
Warburtons,Bakery,18.75
High Farm,Fruit and Vegetables,36.98
Remington,Beauty,6.78
Colgate,Healthcare,73.20
Garnier,Beauty,8.25
Andrew,Groceries,29.80
Blue Diamond,Dairy,27.09
Flora,Dairy,38.91
Richmond,Fresh Meat,51.24
Danish,Fresh Meat,47.22
High Farm,Fruit and Vegetables,1.04
Flora,Dairy,14.44
Gressingham,Fresh Meat,0.99
Vanish,Cleaning,141.07
Vanish,Cleaning,17.74
Delifrance,Bakery,5.67
Garnier,Beauty,12.46
Felix,Pet,1.53
Denhay,Fresh Meat,103.31
Richmond,Fresh Meat,64.35
Danish,Fresh Meat,55.73
Vanish,Cleaning,61.01
Dave's Dairy,Dairy,2.01
John West,Groceries,28.48
Bakers,Pet,16.82
New Farm,Fruit and Vegetables,24.00
Kelloggs,Groceries,91.71
Richmond,Fresh Meat,43.55
Warburtons,Bakery,73.25
Walkers,Groceries,14.04
Cathedral City,Groceries,16.23
Rowse,Groceries,49.32
Delifrance,Bakery,80.81
Butchers,Pet,23.19
Vanish,Cleaning,57.14
Bakers,Pet,6.54
Rowse,Groceries,3.94
Steve's Leaves,Fruit and Vegetables,71.29
Colgate,Healthcare,1.71
Steve's Leaves,Fruit and Vegetables,13.48
Surf,Cleaning,23.87
Pedigree,Pet,9.68
Delifrance,Bakery,17.02
Gilette,Beauty,41.65
Cravendale,Dairy,20.98
Flora,Dairy,28.06
Gu,Groceries,28.50
Tropicana,Groceries,61.76
Warburtons,Bakery,31.53
Danish,Fresh Meat,36.83
Cathedral City,Groceries,48.08
Roberts,Bakery,36.39
Tropicana,Groceries,101.83
Activia,Dairy,97.65
Hovis,Bakery,22.20
Warburtons,Bakery,62.55
Colgate,Healthcare,81.10
Heinz,Groceries,22.66
Butchers,Pet,2.67
Fairy,Cleaning,3.97
Hartleys,Groceries,15.17
Cathedral City,Groceries,117.36
Walkers,Groceries,1.24
Steve's Leaves,Fruit and Vegetables,21.46
Surf,Cleaning,65.59
Florette,Fruit and Vegetables,112.04
Florette,Fruit and Vegetables,76.47
Garnier,Beauty,64.29
Muddy Boots,Fresh Meat,1.94
Go Cat,Pet,50.38
Go Cat,Pet,16.49
Sheba,Pet,8.02
Walkers,Groceries,16.82
High Farm,Fruit and Vegetables,6.35
Andrew,Groceries,53.80
Vaseline,Beauty,35.29
Hovis,Bakery,21.32
Colgate,Healthcare,76.17
Finish,Cleaning,40.80
Simple,Beauty,19.18
Florette,Fruit and Vegetables,0.64
Colgate,Healthcare,70.64
Bold,Cleaning,58.69
Delifrance,Bakery,49.93
Gressingham,Fresh Meat,32.93
Gilette,Beauty,14.65
Denhay,Fresh Meat,82.05
Pedigree,Pet,13.50
Colmans,Groceries,70.00
Florette,Fruit and Vegetables,21.75
Warburtons,Bakery,145.29
Danish,Fresh Meat,86.46
Finish,Cleaning,28.09
Delifrance,Bakery,58.48
Muddy Boots,Fresh Meat,21.07
Butchers,Pet,8.42
Dave's Dairy,Dairy,7.14
Roberts,Bakery,6.39
Colmans,Groceries,89.21
Felix,Pet,24.34
Butchers,Pet,45.16
Simple,Beauty,60.42
Blue Diamond,Dairy,13.67
Simple,Beauty,23.28
New Farm,Fruit and Vegetables,60.30
Bakers,Pet,52.51
High Farm,Fruit and Vegetables,34.92
Tropicana,Groceries,111.30
Flora,Dairy,111.15
Bakers,Pet,90.30
Heinz,Groceries,34.35
Florette,Fruit and Vegetables,19.63
Kleenex,Healthcare,39.56
Remington,Beauty,15.34
Simple,Beauty,7.09
Lurpak,Dairy,38.69
Activia,Dairy,67.91
Remington,Beauty,35.99
Cravendale,Dairy,104.15
Surf,Cleaning,107.62
Blue Diamond,Dairy,77.93
Finish,Cleaning,15.21
Vaseline,Beauty,83.93
Butchers,Pet,3.89
Cathedral City,Groceries,2.23
Cravendale,Dairy,60.14
Muller,Dairy,11.25
Fairy,Cleaning,0.63
Vaseline,Beauty,16.18
Sheba,Pet,68.13
Dave's Dairy,Dairy,129.22
Fairy,Cleaning,16.08
Flora,Dairy,35.84
Loreal,Beauty,2.99
Rowse,Groceries,16.85
Richmond,Fresh Meat,17.30
Simple,Beauty,118.80
Finish,Cleaning,29.35
Lurpak,Dairy,34.42
New Farm,Fruit and Vegetables,35.27
Cravendale,Dairy,15.67
Warburtons,Bakery,11.19
Walkers,Groceries,41.26
Kelloggs,Groceries,14.02
Delifrance,Bakery,51.08
Tropicana,Groceries,11.81
Delifrance,Bakery,6.17
Muller,Dairy,102.29
Hartleys,Groceries,1.43
Blue Diamond,Dairy,37.34
Knorr,Groceries,11.44
Denhay,Fresh Meat,61.58
Simple,Beauty,47.47
Dave's Dairy,Dairy,74.44
Garnier,Beauty,1.35
Bold,Cleaning,30.61
New Farm,Fruit and Vegetables,39.53
Go Cat,Pet,23.69
Gilette,Beauty,56.93
Danish,Fresh Meat,2.08
New Farm,Fruit and Vegetables,52.20
Tropicana,Groceries,45.73
Roberts,Bakery,10.72
Hovis,Bakery,61.20
Remington,Beauty,17.79
Go Cat,Pet,72.47
Roberts,Bakery,20.55
Rowse,Groceries,3.73
Muddy Boots,Fresh Meat,39.77
Rowse,Groceries,104.24
Hovis,Bakery,31.53
Lurpak,Dairy,16.40
Activia,Dairy,18.06
High Farm,Fruit and Vegetables,13.98
Hartleys,Groceries,18.01
Gilette,Beauty,72.96
Kelloggs,Groceries,6.49
Muller,Dairy,32.28
High Farm,Fruit and Vegetables,6.03
Go Cat,Pet,11.20
Lurpak,Dairy,10.47
Delifrance,Bakery,103.75
Finish,Cleaning,8.53
Muddy Boots,Fresh Meat,6.30
John West,Groceries,127.70
Loreal,Beauty,24.68
High Farm,Fruit and Vegetables,133.36
Cravendale,Dairy,58.05
Gu,Groceries,45.47
John West,Groceries,31.59
Flora,Dairy,103.01
Hartleys,Groceries,58.90
Knorr,Groceries,17.88
Garnier,Beauty,61.47
Sheba,Pet,3.62
Bold,Cleaning,13.91
High Farm,Fruit and Vegetables,6.35
Sheba,Pet,14.56
Vanish,Cleaning,1.97
Loreal,Beauty,41.01
Kelloggs,Groceries,25.03
John West,Groceries,10.85
Delifrance,Bakery,36.19
Remington,Beauty,1.59
Vaseline,Beauty,28.21
