Steve's Leaves,Fruit and Vegetables,22.52
Kleenex,Healthcare,67.19
Bakers,Pet,0.83
Danish,Fresh Meat,20.88
Pedigree,Pet,27.74
Roberts,Bakery,28.71
Gu,Groceries,118.95
Muller,Dairy,115.98
Hartleys,Groceries,21.85
Flora,Dairy,69.73
Flora,Dairy,5.70
Vanish,Cleaning,40.50
Delifrance,Bakery,13.00
Bakers,Pet,3.14
Florette,Fruit and Vegetables,81.69
Remington,Beauty,38.78
Colmans,Groceries,83.94
Fairy,Cleaning,21.17
Hovis,Bakery,48.10
Richmond,Fresh Meat,88.91
Vanish,Cleaning,30.11
Kleenex,Healthcare,31.27
Cravendale,Dairy,34.41
Garnier,Beauty,23.17
Rowse,Groceries,71.76
Lurpak,Dairy,2.38
Kelloggs,Groceries,18.94
Muller,Dairy,0.27
Sheba,Pet,68.09
Gu,Groceries,23.73
Knorr,Groceries,15.02
Gu,Groceries,30.90
Muller,Dairy,2.09
Gu,Groceries,30.29
Steve's Leaves,Fruit and Vegetables,23.99
Richmond,Fresh Meat,111.68
Vanish,Cleaning,56.35
Hovis,Bakery,45.77
Andrew,Groceries,46.89
Gu,Groceries,64.18
Butchers,Pet,28.87
Loreal,Beauty,5.27
Kelloggs,Groceries,10.53
Cathedral City,Groceries,7.15
Delifrance,Bakery,71.60
Delifrance,Bakery,10.76
Andrew,Groceries,4.85
Rowse,Groceries,111.63
Pedigree,Pet,2.44
Knorr,Groceries,0.52
Remington,Beauty,22.43
Weston Veg,Fruit and Vegetables,45.13
Remington,Beauty,22.86
John West,Groceries,71.39
Surf,Cleaning,29.23
Bakers,Pet,1.26
Lurpak,Dairy,39.43
John West,Groceries,1.27
Muller,Dairy,7.96
Colgate,Healthcare,57.07
Cravendale,Dairy,26.60
Felix,Pet,88.23
Gu,Groceries,10.07
Colgate,Healthcare,87.49
Loreal,Beauty,26.92
New Farm,Fruit and Vegetables,5.46
Weston Veg,Fruit and Vegetables,124.90
High Farm,Fruit and Vegetables,49.74
Pedigree,Pet,28.63
Muddy Boots,Fresh Meat,41.47
Hovis,Bakery,15.85
Bakers,Pet,121.53
Gu,Groceries,72.84
Dave's Dairy,Dairy,28.92
Muddy Boots,Fresh Meat,50.95
Muddy Boots,Fresh Meat,7.23
Andrew,Groceries,5.66
Pedigree,Pet,68.77
Felix,Pet,15.48
Surf,Cleaning,0.24
Finish,Cleaning,0.49
Hartleys,Groceries,86.60
Heinz,Groceries,68.96
Flora,Dairy,53.57
Bakers,Pet,62.36
High Farm,Fruit and Vegetables,60.59
Garnier,Beauty,56.97
Gressingham,Fresh Meat,29.16
Colmans,Groceries,21.70
Warburtons,Bakery,91.45
Vanish,Cleaning,81.80
Dave's Dairy,Dairy,18.10
Vanish,Cleaning,22.36
Heinz,Groceries,105.64
Knorr,Groceries,3.60
Activia,Dairy,14.72
Gilette,Beauty,64.70
New Farm,Fruit and Vegetables,19.95
John West,Groceries,63.47
Rowse,Groceries,31.31
Colmans,Groceries,68.75
Knorr,Groceries,13.32
Lurpak,Dairy,11.16
Muller,Dairy,21.09
Weston Veg,Fruit and Vegetables,138.75
Hartleys,Groceries,55.31
Delifrance,Bakery,36.57
Hovis,Bakery,14.84
Pedigree,Pet,5.31
New Farm,Fruit and Vegetables,11.01
Danish,Fresh Meat,112.05
Cathedral City,Groceries,10.43
Hovis,Bakery,35.70
Hovis,Bakery,2.09
