Felix,Pet,85.55
Sheba,Pet,92.04
Colgate,Healthcare,63.76
Florette,Fruit and Vegetables,1.96
Steve's Leaves,Fruit and Vegetables,48.81
Steve's Leaves,Fruit and Vegetables,0.96
Simple,Beauty,0.64
Vaseline,Beauty,36.49
Warburtons,Bakery,108.29
Vanish,Cleaning,33.30
Danish,Fresh Meat,33.55
Go Cat,Pet,92.26
Gilette,Beauty,46.03
Pedigree,Pet,14.06
Fairy,Cleaning,3.32
Gu,Groceries,14.14
New Farm,Fruit and Vegetables,29.35
Colmans,Groceries,6.54
Fairy,Cleaning,43.73
Simple,Beauty,86.44
Heinz,Groceries,21.80
Kelloggs,Groceries,20.89
Blue Diamond,Dairy,94.87
Pedigree,Pet,44.07
Muddy Boots,Fresh Meat,38.05
Muddy Boots,Fresh Meat,29.35
Lurpak,Dairy,78.43
Kelloggs,Groceries,5.73
Florette,Fruit and Vegetables,33.51
Colgate,Healthcare,3.42
Flora,Dairy,107.58
Muller,Dairy,78.54
Heinz,Groceries,16.69
Dave's Dairy,Dairy,37.30
Muddy Boots,Fresh Meat,56.76
Flora,Dairy,2.08
Fairy,Cleaning,27.06
Gilette,Beauty,56.12
Simple,Beauty,75.54
Sheba,Pet,2.86
Felix,Pet,34.82
Activia,Dairy,53.54
Florette,Fruit and Vegetables,21.55
Muddy Boots,Fresh Meat,29.32
Heinz,Groceries,0.62
Flora,Dairy,15.29
Blue Diamond,Dairy,10.63
Remington,Beauty,86.39
Lurpak,Dairy,21.81
Gilette,Beauty,68.02
Kelloggs,Groceries,15.68
Remington,Beauty,22.73
Danish,Fresh Meat,4.86
Bakers,Pet,15.00
Weston Veg,Fruit and Vegetables,50.93
Walkers,Groceries,47.53
Felix,Pet,86.07
Cathedral City,Groceries,8.30
Lurpak,Dairy,66.88
Cravendale,Dairy,0.26
New Farm,Fruit and Vegetables,63.86
Bakers,Pet,90.74
Fairy,Cleaning,27.88
Sheba,Pet,1.27
Remington,Beauty,66.72
Simple,Beauty,25.19
Colgate,Healthcare,37.07
Cathedral City,Groceries,11.71
Simple,Beauty,10.68
Andrew,Groceries,23.66
Weston Veg,Fruit and Vegetables,6.91
Gressingham,Fresh Meat,7.69
Kleenex,Healthcare,64.80
Felix,Pet,24.99
Cathedral City,Groceries,61.06
Dave's Dairy,Dairy,28.35
Felix,Pet,51.60
Cravendale,Dairy,28.50
Hartleys,Groceries,25.14
Vaseline,Beauty,67.84
Bakers,Pet,0.95
Garnier,Beauty,11.09
Felix,Pet,17.75
High Farm,Fruit and Vegetables,39.80
Andrew,Groceries,46.26
Kelloggs,Groceries,0.06
Colmans,Groceries,24.48
Blue Diamond,Dairy,2.79
Cravendale,Dairy,88.82
Activia,Dairy,4.94
Steve's Leaves,Fruit and Vegetables,64.53
Delifrance,Bakery,4.80
Kelloggs,Groceries,4.91
Knorr,Groceries,62.95
Lurpak,Dairy,61.01
Knorr,Groceries,4.38
Fairy,Cleaning,25.70
New Farm,Fruit and Vegetables,14.58
Weston Veg,Fruit and Vegetables,4.99
Cathedral City,Groceries,40.98
Flora,Dairy,11.79
Gu,Groceries,29.33
Gu,Groceries,15.09
High Farm,Fruit and Vegetables,0.75
Cravendale,Dairy,2.37
Go Cat,Pet,10.89
Warburtons,Bakery,30.24
Hartleys,Groceries,38.85
Activia,Dairy,25.52
Pedigree,Pet,98.89
Tropicana,Groceries,7.81
Muller,Dairy,100.92
Hartleys,Groceries,34.00
Florette,Fruit and Vegetables,103.42
Felix,Pet,8.65
New Farm,Fruit and Vegetables,74.17
Kleenex,Healthcare,6.81
Gu,Groceries,126.10
Knorr,Groceries,77.69
Muddy Boots,Fresh Meat,53.36
Bold,Cleaning,68.06
Colmans,Groceries,35.39
Hovis,Bakery,13.18
Denhay,Fresh Meat,12.60
Flora,Dairy,53.54
Dave's Dairy,Dairy,22.18
Weston Veg,Fruit and Vegetables,26.43
Tropicana,Groceries,4.95
Danish,Fresh Meat,19.26
Activia,Dairy,18.80
Danish,Fresh Meat,71.83
Warburtons,Bakery,2.22
Kelloggs,Groceries,73.72
Florette,Fruit and Vegetables,20.17
Florette,Fruit and Vegetables,33.37
New Farm,Fruit and Vegetables,3.98
Weston Veg,Fruit and Vegetables,75.56
Rowse,Groceries,26.07
Delifrance,Bakery,18.72
Steve's Leaves,Fruit and Vegetables,33.01
Lurpak,Dairy,35.00
Bakers,Pet,2.33
Delifrance,Bakery,10.05
Andrew,Groceries,18.75
Remington,Beauty,23.43
Hartleys,Groceries,64.13
Dave's Dairy,Dairy,43.80
Muddy Boots,Fresh Meat,48.09
