Muddy Boots,Fresh Meat,106.70
New Farm,Fruit and Vegetables,65.50
Flora,Dairy,15.07
Gressingham,Fresh Meat,55.45
Gilette,Beauty,28.44
Colmans,Groceries,15.19
Roberts,Bakery,5.46
Kelloggs,Groceries,45.52
Walkers,Groceries,9.07
Gu,Groceries,25.89
Pedigree,Pet,5.38
Delifrance,Bakery,28.06
Simple,Beauty,39.64
Rowse,Groceries,56.71
Muddy Boots,Fresh Meat,11.33
Colmans,Groceries,38.87
Pedigree,Pet,34.24
Muller,Dairy,28.76
Colgate,Healthcare,102.85
Vanish,Cleaning,21.10
Walkers,Groceries,22.43
Loreal,Beauty,19.22
High Farm,Fruit and Vegetables,29.37
Florette,Fruit and Vegetables,9.78
Colgate,Healthcare,63.51
Kleenex,Healthcare,25.66
Danish,Fresh Meat,32.34
Roberts,Bakery,82.53
Remington,Beauty,9.51
Go Cat,Pet,55.52
Gilette,Beauty,2.56
New Farm,Fruit and Vegetables,40.00
Hartleys,Groceries,83.19
Gilette,Beauty,131.39
Gressingham,Fresh Meat,6.25
Walkers,Groceries,56.00
Sheba,Pet,62.61
Gressingham,Fresh Meat,36.51
Loreal,Beauty,33.16
Remington,Beauty,33.67
Dave's Dairy,Dairy,5.23
Pedigree,Pet,44.06
Finish,Cleaning,17.34
Walkers,Groceries,67.33
Danish,Fresh Meat,129.22
Loreal,Beauty,9.86
Rowse,Groceries,15.60
Heinz,Groceries,16.93
Sheba,Pet,6.22
Rowse,Groceries,8.10
Loreal,Beauty,35.50
Dave's Dairy,Dairy,18.75
Sheba,Pet,26.93
Lurpak,Dairy,65.04
John West,Groceries,110.36
Vaseline,Beauty,17.11
Bold,Cleaning,112.49
Pedigree,Pet,83.36
Dave's Dairy,Dairy,55.32
Denhay,Fresh Meat,99.85
Gu,Groceries,95.22
Surf,Cleaning,48.14
Denhay,Fresh Meat,23.62
Vanish,Cleaning,51.75
Richmond,Fresh Meat,78.74
Go Cat,Pet,12.25
Kelloggs,Groceries,94.40
New Farm,Fruit and Vegetables,1.98
Butchers,Pet,53.57
Butchers,Pet,100.67
Go Cat,Pet,57.13
Butchers,Pet,31.04
Heinz,Groceries,3.87
John West,Groceries,5.34
Heinz,Groceries,84.01
Muddy Boots,Fresh Meat,106.43
Warburtons,Bakery,23.45
New Farm,Fruit and Vegetables,3.20
Garnier,Beauty,5.41
Steve's Leaves,Fruit and Vegetables,30.65
Blue Diamond,Dairy,4.17
Gilette,Beauty,49.91
Andrew,Groceries,5.28
