Rowse,Groceries,22.75
Andrew,Groceries,123.03
Felix,Pet,131.90
Blue Diamond,Dairy,57.51
Activia,Dairy,69.99
Delifrance,Bakery,5.40
Delifrance,Bakery,5.89
Cathedral City,Groceries,85.91
Knorr,Groceries,20.64
Delifrance,Bakery,124.55
Danish,Fresh Meat,22.38
Warburtons,Bakery,0.91
Kleenex,Healthcare,64.88
Cravendale,Dairy,14.33
New Farm,Fruit and Vegetables,89.20
Lurpak,Dairy,6.68
Denhay,Fresh Meat,8.45
Warburtons,Bakery,18.87
Butchers,Pet,45.45
Bakers,Pet,11.50
Florette,Fruit and Vegetables,3.23
Heinz,Groceries,58.39
Lurpak,Dairy,44.50
Steve's Leaves,Fruit and Vegetables,15.18
Warburtons,Bakery,2.44
Muller,Dairy,73.47
Colgate,Healthcare,20.10
Garnier,Beauty,1.68
Sheba,Pet,67.17
Steve's Leaves,Fruit and Vegetables,25.37
Hartleys,Groceries,34.38
High Farm,Fruit and Vegetables,4.01
Gu,Groceries,9.07
Walkers,Groceries,84.28
Go Cat,Pet,8.63
Danish,Fresh Meat,22.83
Colgate,Healthcare,18.02
Bakers,Pet,57.89
Roberts,Bakery,61.71
Danish,Fresh Meat,2.10
Felix,Pet,3.90
Cathedral City,Groceries,132.05
Go Cat,Pet,43.21
Cravendale,Dairy,11.28
Florette,Fruit and Vegetables,4.66
Hartleys,Groceries,19.49
Denhay,Fresh Meat,105.45
Fairy,Cleaning,15.27
Surf,Cleaning,6.28
Blue Diamond,Dairy,8.62
Hartleys,Groceries,18.23
Cathedral City,Groceries,35.05
Weston Veg,Fruit and Vegetables,47.34
Warburtons,Bakery,2.16
Go Cat,Pet,71.00
Rowse,Groceries,16.61
Walkers,Groceries,33.34
Gilette,Beauty,26.83
High Farm,Fruit and Vegetables,40.56
Denhay,Fresh Meat,2.11
Danish,Fresh Meat,10.18
Felix,Pet,106.25
Delifrance,Bakery,60.61
Dave's Dairy,Dairy,19.68
Remington,Beauty,97.56
Florette,Fruit and Vegetables,87.35
Weston Veg,Fruit and Vegetables,94.88
Vanish,Cleaning,50.95
Gressingham,Fresh Meat,60.67
Delifrance,Bakery,94.55
Kelloggs,Groceries,14.47
New Farm,Fruit and Vegetables,0.29
Andrew,Groceries,86.31
Walkers,Groceries,59.63
Activia,Dairy,15.72
Gilette,Beauty,19.84
Remington,Beauty,82.87
Butchers,Pet,53.53
Flora,Dairy,30.42
Simple,Beauty,25.92
Colgate,Healthcare,0.43
Richmond,Fresh Meat,69.21
Warburtons,Bakery,64.13
Felix,Pet,18.00
Colmans,Groceries,12.52
Garnier,Beauty,17.08
Flora,Dairy,1.39
High Farm,Fruit and Vegetables,102.62
Colgate,Healthcare,39.04
Steve's Leaves,Fruit and Vegetables,8.63
Vanish,Cleaning,7.62
Weston Veg,Fruit and Vegetables,80.99
Sheba,Pet,120.24
High Farm,Fruit and Vegetables,82.75
Lurpak,Dairy,40.82
Garnier,Beauty,27.67
Colmans,Groceries,31.97
Flora,Dairy,80.86
Kelloggs,Groceries,34.03
Sheba,Pet,22.99
Delifrance,Bakery,76.43
Florette,Fruit and Vegetables,48.45
Vanish,Cleaning,43.94
Lurpak,Dairy,17.46
Hovis,Bakery,48.43
Weston Veg,Fruit and Vegetables,26.13
Flora,Dairy,18.74
Vanish,Cleaning,35.70
Warburtons,Bakery,10.70
Surf,Cleaning,3.70
Remington,Beauty,0.15
Blue Diamond,Dairy,8.82
Felix,Pet,2.50
Hartleys,Groceries,49.68
Garnier,Beauty,15.17
Bakers,Pet,15.23
Flora,Dairy,26.26
Vaseline,Beauty,44.73
Fairy,Cleaning,21.57
Walkers,Groceries,10.37
Bold,Cleaning,96.98
Hovis,Bakery,8.29
Lurpak,Dairy,51.37
Kelloggs,Groceries,34.64
Colgate,Healthcare,64.30
Gressingham,Fresh Meat,59.77
John West,Groceries,2.94
Florette,Fruit and Vegetables,14.67
Sheba,Pet,22.72
Florette,Fruit and Vegetables,29.32
Danish,Fresh Meat,86.82
Danish,Fresh Meat,15.93
Garnier,Beauty,12.46
Cathedral City,Groceries,5.57
Kelloggs,Groceries,7.05
Pedigree,Pet,106.74
Sheba,Pet,0.78
Bold,Cleaning,79.18
Kelloggs,Groceries,101.15
Warburtons,Bakery,5.86
Dave's Dairy,Dairy,5.16
Danish,Fresh Meat,26.63
Cravendale,Dairy,18.54
Kelloggs,Groceries,8.21
Dave's Dairy,Dairy,27.00
Gu,Groceries,1.76
Hovis,Bakery,7.70
John West,Groceries,92.17
Activia,Dairy,10.86
Butchers,Pet,35.32
Pedigree,Pet,51.76
Vaseline,Beauty,55.30
Weston Veg,Fruit and Vegetables,35.76
Kleenex,Healthcare,10.47
Kleenex,Healthcare,34.65
Colmans,Groceries,7.43
Florette,Fruit and Vegetables,48.52
Lurpak,Dairy,36.80
Florette,Fruit and Vegetables,5.50
New Farm,Fruit and Vegetables,16.78
Rowse,Groceries,61.61
Kelloggs,Groceries,15.70
Loreal,Beauty,10.16
Gu,Groceries,1.74
Delifrance,Bakery,109.38
Garnier,Beauty,17.12
Surf,Cleaning,43.92
Tropicana,Groceries,2.28
Felix,Pet,4.12
Colgate,Healthcare,19.29
Vanish,Cleaning,16.68
Simple,Beauty,42.27
Garnier,Beauty,17.58
Heinz,Groceries,22.33
Denhay,Fresh Meat,15.26
Knorr,Groceries,24.48
Colmans,Groceries,82.85
Kleenex,Healthcare,81.00
Hovis,Bakery,41.74
Kleenex,Healthcare,14.50
Fairy,Cleaning,4.68
Pedigree,Pet,11.19
Gressingham,Fresh Meat,124.34
Rowse,Groceries,1.15
Steve's Leaves,Fruit and Vegetables,40.24
Kleenex,Healthcare,2.34
New Farm,Fruit and Vegetables,31.14
John West,Groceries,113.42
Flora,Dairy,1.29
Fairy,Cleaning,45.46
Bakers,Pet,3.26
Heinz,Groceries,71.51
Sheba,Pet,5.86
John West,Groceries,21.03
Loreal,Beauty,55.48
Simple,Beauty,39.83
Walkers,Groceries,40.75
Kleenex,Healthcare,6.08
Vaseline,Beauty,30.02
Gu,Groceries,57.97
Muddy Boots,Fresh Meat,88.33
Steve's Leaves,Fruit and Vegetables,58.53
Activia,Dairy,84.43
Dave's Dairy,Dairy,82.93
Sheba,Pet,50.38
John West,Groceries,9.45
Colmans,Groceries,5.99
Butchers,Pet,9.19
Gilette,Beauty,24.88
Flora,Dairy,3.72
Cravendale,Dairy,49.32
High Farm,Fruit and Vegetables,53.26
Butchers,Pet,85.24
Gressingham,Fresh Meat,14.76
High Farm,Fruit and Vegetables,14.05
Weston Veg,Fruit and Vegetables,20.07
Colmans,Groceries,40.42
Gilette,Beauty,6.19
Cravendale,Dairy,4.45
Pedigree,Pet,47.67
Vaseline,Beauty,35.16
Remington,Beauty,0.55
Knorr,Groceries,14.74
Felix,Pet,62.10
Andrew,Groceries,20.71
Vaseline,Beauty,61.86
Gilette,Beauty,68.72
Knorr,Groceries,4.79
Garnier,Beauty,29.68
Kleenex,Healthcare,56.26
Colmans,Groceries,0.55
Flora,Dairy,16.86
Hartleys,Groceries,3.36
Gressingham,Fresh Meat,0.92
Delifrance,Bakery,44.71
Gressingham,Fresh Meat,81.48
Vanish,Cleaning,62.97
New Farm,Fruit and Vegetables,5.57
Blue Diamond,Dairy,40.78
Muddy Boots,Fresh Meat,17.18
Go Cat,Pet,97.84
Cravendale,Dairy,57.28
Finish,Cleaning,0.86
Pedigree,Pet,18.73
Fairy,Cleaning,63.40
Blue Diamond,Dairy,18.82
Muddy Boots,Fresh Meat,13.86
Flora,Dairy,7.58
Richmond,Fresh Meat,36.09
Garnier,Beauty,34.84
Steve's Leaves,Fruit and Vegetables,84.79
Delifrance,Bakery,13.58
Hovis,Bakery,51.14
Heinz,Groceries,39.53
Richmond,Fresh Meat,39.00
Hovis,Bakery,127.14
John West,Groceries,0.63
Activia,Dairy,57.69
Colmans,Groceries,60.66
Pedigree,Pet,79.14
New Farm,Fruit and Vegetables,37.86
Hartleys,Groceries,13.14
Dave's Dairy,Dairy,37.66
Simple,Beauty,59.54
Activia,Dairy,50.13
Rowse,Groceries,13.76
Muller,Dairy,94.54
High Farm,Fruit and Vegetables,38.94
Felix,Pet,98.01
High Farm,Fruit and Vegetables,93.48
Fairy,Cleaning,43.48
Simple,Beauty,3.81
Vaseline,Beauty,19.08
Go Cat,Pet,42.86
Remington,Beauty,30.98
Blue Diamond,Dairy,12.90
Garnier,Beauty,5.23
Cravendale,Dairy,1.15
Lurpak,Dairy,0.40
Richmond,Fresh Meat,36.79
Pedigree,Pet,29.20
Bakers,Pet,5.52
Simple,Beauty,25.41
Flora,Dairy,20.23
Cravendale,Dairy,14.15
Kleenex,Healthcare,0.24
