Delifrance,Bakery,86.46
Hovis,Bakery,5.89
Florette,Fruit and Vegetables,42.46
Gressingham,Fresh Meat,18.41
Loreal,Beauty,38.92
Sheba,Pet,51.84
Hartleys,Groceries,20.11
Fairy,Cleaning,21.65
Gu,Groceries,133.42
Rowse,Groceries,28.19
Bakers,Pet,10.15
Knorr,Groceries,31.35
Tropicana,Groceries,14.68
Danish,Fresh Meat,40.16
Colgate,Healthcare,50.43
Bakers,Pet,74.16
Loreal,Beauty,0.35
Activia,Dairy,20.78
Go Cat,Pet,67.72
Hartleys,Groceries,29.32
Knorr,Groceries,82.03
Vanish,Cleaning,38.48
Fairy,Cleaning,5.76
Loreal,Beauty,31.58
Hovis,Bakery,6.21
Rowse,Groceries,10.66
Cravendale,Dairy,38.72
Heinz,Groceries,39.07
Gressingham,Fresh Meat,0.53
Colmans,Groceries,47.61
Danish,Fresh Meat,55.86
Richmond,Fresh Meat,43.40
Gressingham,Fresh Meat,36.76
Rowse,Groceries,25.88
Danish,Fresh Meat,0.39
Sheba,Pet,30.12
Danish,Fresh Meat,8.25
Finish,Cleaning,1.17
Butchers,Pet,21.58
Pedigree,Pet,17.10
Lurpak,Dairy,18.07
Roberts,Bakery,19.68
New Farm,Fruit and Vegetables,6.69
Florette,Fruit and Vegetables,51.60
Sheba,Pet,0.60
Richmond,Fresh Meat,5.92
Surf,Cleaning,14.78
Pedigree,Pet,13.67
Gu,Groceries,21.47
Muller,Dairy,4.23
Butchers,Pet,10.51
Tropicana,Groceries,16.87
Muddy Boots,Fresh Meat,63.85
Richmond,Fresh Meat,16.65
Hovis,Bakery,30.40
Dave's Dairy,Dairy,3.27
Sheba,Pet,16.01
Loreal,Beauty,8.21
Bakers,Pet,121.51
Flora,Dairy,0.81
Gilette,Beauty,26.34
Lurpak,Dairy,30.31
Weston Veg,Fruit and Vegetables,14.96
Simple,Beauty,65.41
Hartleys,Groceries,70.19
Roberts,Bakery,3.27
Rowse,Groceries,82.16
High Farm,Fruit and Vegetables,16.72
Loreal,Beauty,4.25
Garnier,Beauty,42.15
Colmans,Groceries,74.98
Rowse,Groceries,109.82
Gilette,Beauty,41.85
Weston Veg,Fruit and Vegetables,38.01
Danish,Fresh Meat,102.34
Dave's Dairy,Dairy,55.20
Bold,Cleaning,34.22
Bakers,Pet,5.08
Colmans,Groceries,78.46
Walkers,Groceries,14.78
Hovis,Bakery,25.93
Warburtons,Bakery,50.41
Florette,Fruit and Vegetables,6.19
Denhay,Fresh Meat,2.14
Fairy,Cleaning,17.56
Felix,Pet,9.31
Kelloggs,Groceries,87.65
Kleenex,Healthcare,59.95
Vanish,Cleaning,62.04
Go Cat,Pet,17.24
Muddy Boots,Fresh Meat,8.58
Flora,Dairy,21.86
Weston Veg,Fruit and Vegetables,85.97
Steve's Leaves,Fruit and Vegetables,5.93
Richmond,Fresh Meat,22.91
Weston Veg,Fruit and Vegetables,22.98
Florette,Fruit and Vegetables,10.95
Blue Diamond,Dairy,115.88
Remington,Beauty,94.98
Blue Diamond,Dairy,41.81
Finish,Cleaning,81.37
Weston Veg,Fruit and Vegetables,1.37
Vaseline,Beauty,1.98
Finish,Cleaning,52.54
Remington,Beauty,46.64
High Farm,Fruit and Vegetables,82.38
Bold,Cleaning,3.21
Weston Veg,Fruit and Vegetables,33.43
Simple,Beauty,26.74
Knorr,Groceries,1.66
