Fairy,Cleaning,9.16
Knorr,Groceries,80.14
Fairy,Cleaning,2.95
High Farm,Fruit and Vegetables,125.90
Colgate,Healthcare,66.11
Dave's Dairy,Dairy,80.33
Andrew,Groceries,56.66
Pedigree,Pet,2.81
Gressingham,Fresh Meat,0.87
Richmond,Fresh Meat,44.03
Richmond,Fresh Meat,18.92
Fairy,Cleaning,56.09
Knorr,Groceries,99.67
Rowse,Groceries,10.48
Surf,Cleaning,16.99
Vaseline,Beauty,18.84
Gu,Groceries,25.44
Cathedral City,Groceries,53.53
Steve's Leaves,Fruit and Vegetables,2.04
Flora,Dairy,20.17
Vanish,Cleaning,45.77
Dave's Dairy,Dairy,52.47
Remington,Beauty,17.80
Denhay,Fresh Meat,47.11
Cathedral City,Groceries,32.67
New Farm,Fruit and Vegetables,28.75
Go Cat,Pet,9.88
Bakers,Pet,6.83
Kelloggs,Groceries,109.82
Finish,Cleaning,115.24
Cravendale,Dairy,88.69
Garnier,Beauty,10.54
Vaseline,Beauty,110.93
Steve's Leaves,Fruit and Vegetables,66.59
Simple,Beauty,14.56
Bold,Cleaning,86.61
Blue Diamond,Dairy,13.57
Hovis,Bakery,5.68
Walkers,Groceries,14.30
Gu,Groceries,50.08
Sheba,Pet,101.06
Knorr,Groceries,22.13
Kelloggs,Groceries,5.13
Lurpak,Dairy,21.85
Denhay,Fresh Meat,14.21
Garnier,Beauty,90.52
Richmond,Fresh Meat,80.47
Loreal,Beauty,79.64
Kleenex,Healthcare,25.16
John West,Groceries,54.77
Andrew,Groceries,30.37
Hovis,Bakery,94.96
Go Cat,Pet,23.35
Blue Diamond,Dairy,48.18
Muddy Boots,Fresh Meat,118.82
Cathedral City,Groceries,12.48
Cravendale,Dairy,1.76
Simple,Beauty,69.41
Bakers,Pet,85.09
Warburtons,Bakery,108.53
Cathedral City,Groceries,15.07
Roberts,Bakery,38.81
Garnier,Beauty,53.61
John West,Groceries,21.16
Bakers,Pet,8.13
Richmond,Fresh Meat,44.97
Butchers,Pet,8.13
Tropicana,Groceries,105.49
Remington,Beauty,2.04
Fairy,Cleaning,9.58
Richmond,Fresh Meat,8.57
Colmans,Groceries,75.14
Pedigree,Pet,69.85
Vaseline,Beauty,5.01
Go Cat,Pet,10.63
High Farm,Fruit and Vegetables,19.35
Florette,Fruit and Vegetables,29.77
Kelloggs,Groceries,23.11
Activia,Dairy,92.68
Andrew,Groceries,9.13
Pedigree,Pet,25.93
Flora,Dairy,58.72
Cravendale,Dairy,40.68
Surf,Cleaning,11.94
Simple,Beauty,41.78
Florette,Fruit and Vegetables,38.31
Go Cat,Pet,127.47
Muller,Dairy,68.41
Muddy Boots,Fresh Meat,27.91
Dave's Dairy,Dairy,53.59
Walkers,Groceries,42.64
Steve's Leaves,Fruit and Vegetables,16.39
Hovis,Bakery,28.41
High Farm,Fruit and Vegetables,91.59
Butchers,Pet,4.85
Surf,Cleaning,75.12
Tropicana,Groceries,16.88
Bakers,Pet,83.72
Simple,Beauty,7.75
Bakers,Pet,56.55
Flora,Dairy,1.94
Go Cat,Pet,48.32
Sheba,Pet,53.60
Bakers,Pet,45.53
Kleenex,Healthcare,16.70
Delifrance,Bakery,110.02
Lurpak,Dairy,42.93
Lurpak,Dairy,28.94
Delifrance,Bakery,37.95
Butchers,Pet,8.70
Sheba,Pet,4.63
Kleenex,Healthcare,2.00
Butchers,Pet,1.66
Heinz,Groceries,43.79
Sheba,Pet,35.32
Butchers,Pet,5.67
Blue Diamond,Dairy,4.00
Bakers,Pet,0.21
Warburtons,Bakery,35.95
Hartleys,Groceries,11.49
Vaseline,Beauty,0.90
Vanish,Cleaning,132.58
Activia,Dairy,68.63
Fairy,Cleaning,27.15
Hovis,Bakery,75.27
Remington,Beauty,35.92
Finish,Cleaning,32.39
Dave's Dairy,Dairy,5.09
Danish,Fresh Meat,3.44
Delifrance,Bakery,17.04
High Farm,Fruit and Vegetables,6.05
Finish,Cleaning,3.67
