Gressingham,Fresh Meat,5.86
Andrew,Groceries,34.92
Lurpak,Dairy,1.13
Walkers,Groceries,21.88
John West,Groceries,39.10
Flora,Dairy,66.68
Bold,Cleaning,46.52
New Farm,Fruit and Vegetables,7.02
Fairy,Cleaning,33.33
New Farm,Fruit and Vegetables,22.33
Heinz,Groceries,51.09
Cravendale,Dairy,8.66
Richmond,Fresh Meat,5.76
High Farm,Fruit and Vegetables,47.13
Remington,Beauty,76.07
Remington,Beauty,18.19
High Farm,Fruit and Vegetables,23.66
Tropicana,Groceries,16.98
Sheba,Pet,55.53
Bakers,Pet,29.93
Surf,Cleaning,14.15
Garnier,Beauty,12.79
Richmond,Fresh Meat,77.74
Dave's Dairy,Dairy,23.15
Cravendale,Dairy,16.97
Delifrance,Bakery,3.40
Hartleys,Groceries,7.69
Felix,Pet,4.98
Garnier,Beauty,35.04
Gressingham,Fresh Meat,12.21
Finish,Cleaning,2.53
Gressingham,Fresh Meat,73.44
Delifrance,Bakery,36.90
Activia,Dairy,61.54
John West,Groceries,44.60
Butchers,Pet,1.38
Danish,Fresh Meat,75.88
Knorr,Groceries,13.34
Richmond,Fresh Meat,33.72
Weston Veg,Fruit and Vegetables,27.67
Surf,Cleaning,18.86
Fairy,Cleaning,7.78
Simple,Beauty,26.86
Knorr,Groceries,114.06
Bold,Cleaning,102.91
Remington,Beauty,14.85
Fairy,Cleaning,13.22
Roberts,Bakery,24.66
Bold,Cleaning,38.77
Andrew,Groceries,3.17
Loreal,Beauty,32.72
Steve's Leaves,Fruit and Vegetables,20.05
Butchers,Pet,8.59
Cathedral City,Groceries,91.52
Hartleys,Groceries,81.14
Butchers,Pet,23.18
Heinz,Groceries,35.90
Gilette,Beauty,109.36
Blue Diamond,Dairy,29.28
Hovis,Bakery,126.67
New Farm,Fruit and Vegetables,39.14
Hovis,Bakery,45.57
Kleenex,Healthcare,90.81
Simple,Beauty,12.46
Go Cat,Pet,29.98
Surf,Cleaning,43.56
Gressingham,Fresh Meat,48.71
Pedigree,Pet,36.58
Hartleys,Groceries,37.44
Finish,Cleaning,122.96
Denhay,Fresh Meat,13.03
Dave's Dairy,Dairy,96.27
John West,Groceries,47.79
Finish,Cleaning,52.72
Vanish,Cleaning,12.24
Roberts,Bakery,12.24
Colmans,Groceries,19.26
Tropicana,Groceries,6.36
Weston Veg,Fruit and Vegetables,32.30
Blue Diamond,Dairy,51.56
Surf,Cleaning,135.86
Pedigree,Pet,26.00
Heinz,Groceries,15.08
Florette,Fruit and Vegetables,10.92
Felix,Pet,22.21
Florette,Fruit and Vegetables,21.06
Finish,Cleaning,11.28
Roberts,Bakery,25.86
Simple,Beauty,61.45
Butchers,Pet,3.40
Florette,Fruit and Vegetables,117.29
Heinz,Groceries,69.44
Danish,Fresh Meat,73.67
Roberts,Bakery,0.43
Go Cat,Pet,18.95
Hartleys,Groceries,21.75
Delifrance,Bakery,40.14
Butchers,Pet,2.96
Fairy,Cleaning,30.01
Knorr,Groceries,33.12
Weston Veg,Fruit and Vegetables,26.42
Rowse,Groceries,23.91
Kelloggs,Groceries,69.59
Bakers,Pet,55.56
Butchers,Pet,10.09
Simple,Beauty,34.69
Surf,Cleaning,41.90
Danish,Fresh Meat,58.40
Lurpak,Dairy,73.58
Butchers,Pet,58.30
Pedigree,Pet,11.83
Remington,Beauty,1.72
Kelloggs,Groceries,20.84
Heinz,Groceries,34.89
Garnier,Beauty,4.07
Bakers,Pet,130.77
Sheba,Pet,41.26
Kelloggs,Groceries,15.71
Pedigree,Pet,29.02
High Farm,Fruit and Vegetables,32.61
Vanish,Cleaning,12.40
Felix,Pet,0.06
Gu,Groceries,35.77
Hovis,Bakery,0.09
Butchers,Pet,71.83
Simple,Beauty,72.86
New Farm,Fruit and Vegetables,108.34
Pedigree,Pet,34.20
Butchers,Pet,89.42
Gilette,Beauty,31.89
Florette,Fruit and Vegetables,37.06
Kleenex,Healthcare,19.74
Kelloggs,Groceries,5.09
Gressingham,Fresh Meat,25.09
Gu,Groceries,32.18
Rowse,Groceries,9.15
Hovis,Bakery,52.12
Sheba,Pet,135.93
Bold,Cleaning,38.61
